timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726231967021.26708984375,-0.96423339843,0.26220703125,-0.19897460937,1.01886675727,0.00915527343,302,739,297,104,-115,19,222.12454631601
1726231967041.14501953125,-0.9609375,0.26342773437,-0.19909667968,1.01608785939,0.00341796875,314,732,296,116,-122,18,223.55587446906
1726231967061.26708984375,-0.9609375,0.26342773437,-0.19909667968,1.01608785939,0.00341796875,314,732,296,116,-122,18,223.55587446906
1726231967081.26708984375,-0.9609375,0.26342773437,-0.19909667968,1.01608785939,0.00341796875,314,732,296,116,-122,18,223.55587446906
1726231967101.23657226562,-0.9609375,0.26342773437,-0.19909667968,1.01608785939,0.00341796875,314,732,296,116,-122,18,223.55587446906
1726231967121.14501953125,-0.96459960937,0.27136230468,-0.19396972656,1.02064399358,0.01013183593,308,731,304,110,-123,26,221.80655072671
1726231967141.23657226562,-0.96459960937,0.27136230468,-0.19396972656,1.02064399358,0.01013183593,308,731,304,110,-123,26,221.80655072671
1726231967161.26733398437,-0.96459960937,0.27136230468,-0.19396972656,1.02064399358,0.01013183593,308,731,304,110,-123,26,221.80655072671
1726231967181.23681640625,-0.96459960937,0.27136230468,-0.19396972656,1.02064399358,0.01013183593,308,731,304,110,-123,26,221.80655072671
1726231967201.14501953125,-0.9716796875,0.26452636718,-0.18688964843,1.02423793853,0.01208496093,314,740,304,116,-114,26,225.49821161261
1726231967221.26733398437,-0.9716796875,0.26452636718,-0.18688964843,1.02423793853,0.01208496093,314,740,304,116,-114,26,225.49821161261
1726231967241.26708984375,-0.9716796875,0.26452636718,-0.18688964843,1.02423793853,0.01208496093,314,740,304,116,-114,26,225.49821161261
1726231967261.26708984375,-0.9716796875,0.26452636718,-0.18688964843,1.02423793853,0.01208496093,314,740,304,116,-114,26,225.49821161261
1726231967281.14501953125,-0.97265625,0.27185058593,-0.18505859375,1.02674709878,0.00756835937,313,739,290,115,-115,12,225
1726231967301.23657226562,-0.97265625,0.27185058593,-0.18505859375,1.02674709878,0.00756835937,313,739,290,115,-115,12,225
1726231967321.26708984375,-0.97265625,0.27185058593,-0.18505859375,1.02674709878,0.00756835937,313,739,290,115,-115,12,225
1726231967341.23657226562,-0.97265625,0.27185058593,-0.18505859375,1.02674709878,0.00756835937,313,739,290,115,-115,12,225
1726231967361.14501953125,-0.97106933593,0.28259277343,-0.17700195312,1.02672490093,0.01342773437,311,735,299,113,-119,21,223.51854282911
1726231967381.26708984375,-0.97106933593,0.28259277343,-0.17700195312,1.02672490093,0.01342773437,311,735,299,113,-119,21,223.51854282911
1726231967401.23657226562,-0.97106933593,0.28259277343,-0.17700195312,1.02672490093,0.01342773437,311,735,299,113,-119,21,223.51854282911
1726231967421.26733398437,-0.97106933593,0.28259277343,-0.17700195312,1.02672490093,0.01342773437,311,735,299,113,-119,21,223.51854282911
1726231967441.14501953125,-0.97351074218,0.29174804687,-0.17944335937,1.03200775541,0.009765625,317,725,296,119,-129,18,222.69093721097
1726231967461.26733398437,-0.97351074218,0.29174804687,-0.17944335937,1.03200775541,0.009765625,317,725,296,119,-129,18,222.69093721097
1726231967481.23681640625,-0.97351074218,0.29174804687,-0.17944335937,1.03200775541,0.009765625,317,725,296,119,-129,18,222.69093721097
1726231967501.26708984375,-0.97351074218,0.29174804687,-0.17944335937,1.03200775541,0.009765625,317,725,296,119,-129,18,222.69093721097
1726231967521.14501953125,-0.96936035156,0.29504394531,-0.18896484375,1.03073669432,0.01086425781,320,737,293,122,-117,15,226.19848165011
1726231967541.26708984375,-0.96936035156,0.29504394531,-0.18896484375,1.03073669432,0.01086425781,320,737,293,122,-117,15,226.19848165011
1726231967561.23657226562,-0.96936035156,0.29504394531,-0.18896484375,1.03073669432,0.01086425781,320,737,293,122,-117,15,226.19848165011
1726231967581.26708984375,-0.96936035156,0.29504394531,-0.18896484375,1.03073669432,0.01086425781,320,737,293,122,-117,15,226.19848165011
1726231967601.14501953125,-0.96752929687,0.29748535156,-0.18603515625,1.02918392625,0.00415039062,312,732,302,114,-122,24,223.05851360908
1726231967621.26708984375,-0.96752929687,0.29748535156,-0.18603515625,1.02918392625,0.00415039062,312,732,302,114,-122,24,223.05851360908
1726231967641.23657226562,-0.96752929687,0.29748535156,-0.18603515625,1.02918392625,0.00415039062,312,732,302,114,-122,24,223.05851360908
1726231967661.26733398437,-0.96752929687,0.29748535156,-0.18603515625,1.02918392625,0.00415039062,312,732,302,114,-122,24,223.05851360908
1726231967681.14501953125,-0.97485351562,0.29870605468,-0.17016601562,1.03369297032,0.01745605468,315,739,310,117,-115,32,225.49391689861
1726231967701.26733398437,-0.97485351562,0.29870605468,-0.17016601562,1.03369297032,0.01745605468,315,739,310,117,-115,32,225.49391689861
1726231967721.26733398437,-0.97485351562,0.29870605468,-0.17016601562,1.03369297032,0.01745605468,315,739,310,117,-115,32,225.49391689861
1726231967741.26708984375,-0.97485351562,0.29870605468,-0.17016601562,1.03369297032,0.01745605468,315,739,310,117,-115,32,225.49391689861
1726231967761.14501953125,-0.96899414062,0.28784179687,-0.15954589843,1.02335596851,0.01623535156,315,729,303,117,-125,25,223.10661415425
1726231967781.26708984375,-0.96899414062,0.28784179687,-0.15954589843,1.02335596851,0.01623535156,315,729,303,117,-125,25,223.10661415425
1726231967801.26708984375,-0.96899414062,0.28784179687,-0.15954589843,1.02335596851,0.01623535156,315,729,303,117,-125,25,223.10661415425
1726231967821.23657226562,-0.96899414062,0.28784179687,-0.15954589843,1.02335596851,0.01623535156,315,729,303,117,-125,25,223.10661415425
1726231967847.40454101562,-0.96411132812,0.27648925781,-0.15148925781,1.01435001746,0.0146484375,318,734,301,120,-120,23,225
1726231967861.14501953125,-0.96411132812,0.27648925781,-0.15148925781,1.01435001746,0.0146484375,318,734,301,120,-120,23,225
1726231967881.23657226562,-0.96411132812,0.27648925781,-0.15148925781,1.01435001746,0.0146484375,318,734,301,120,-120,23,225
1726231967901.23657226562,-0.96411132812,0.27648925781,-0.15148925781,1.01435001746,0.0146484375,318,734,301,120,-120,23,225
1726231967921.14501953125,-0.97229003906,0.27014160156,-0.142578125,1.01914323168,0.01354980468,310,737,300,112,-117,22,223.74919918523
1726231967941.23681640625,-0.97229003906,0.27014160156,-0.142578125,1.01914323168,0.01354980468,310,737,300,112,-117,22,223.74919918523
1726231967961.23681640625,-0.97229003906,0.27014160156,-0.142578125,1.01914323168,0.01354980468,310,737,300,112,-117,22,223.74919918523
1726231967981.23681640625,-0.97229003906,0.27014160156,-0.142578125,1.01914323168,0.01354980468,310,737,300,112,-117,22,223.74919918523
1726231968001.14501953125,-0.9677734375,0.25671386718,-0.14147949218,1.01118934065,0.01416015625,313,738,302,115,-116,24,224.75196787184
1726231968021.26708984375,-0.9677734375,0.25671386718,-0.14147949218,1.01118934065,0.01416015625,313,738,302,115,-116,24,224.75196787184
1726231968041.26708984375,-0.9677734375,0.25671386718,-0.14147949218,1.01118934065,0.01416015625,313,738,302,115,-116,24,224.75196787184
1726231968061.26708984375,-0.9677734375,0.25671386718,-0.14147949218,1.01118934065,0.01416015625,313,738,302,115,-116,24,224.75196787184
1726231968081.14501953125,-0.96459960937,0.25463867187,-0.14514160156,1.00814648941,0.00524902343,309,741,297,111,-113,19,224.48844413341
1726231968101.23657226562,-0.96459960937,0.25463867187,-0.14514160156,1.00814648941,0.00524902343,309,741,297,111,-113,19,224.48844413341
1726231968121.26708984375,-0.96459960937,0.25463867187,-0.14514160156,1.00814648941,0.00524902343,309,741,297,111,-113,19,224.48844413341
1726231968141.26708984375,-0.96459960937,0.25463867187,-0.14514160156,1.00814648941,0.00524902343,309,741,297,111,-113,19,224.48844413341
1726231968161.14501953125,-0.96520996093,0.28393554687,-0.15734863281,1.01833602299,0.03173828125,309,731,292,111,-123,14,222.06432655357
1726231968181.26733398437,-0.96520996093,0.28393554687,-0.15734863281,1.01833602299,0.03173828125,309,731,292,111,-123,14,222.06432655357
1726231968201.26733398437,-0.96520996093,0.28393554687,-0.15734863281,1.01833602299,0.03173828125,309,731,292,111,-123,14,222.06432655357
1726231968221.26733398437,-0.96520996093,0.28393554687,-0.15734863281,1.01833602299,0.03173828125,309,731,292,111,-123,14,222.06432655357
1726231968241.14501953125,-0.96655273437,0.31115722656,-0.16613769531,1.02890463201,0.02856445312,311,733,302,113,-121,24,223.04193257076
1726231968261.26708984375,-0.96655273437,0.31115722656,-0.16613769531,1.02890463201,0.02856445312,311,733,302,113,-121,24,223.04193257076
1726231968281.23657226562,-0.96655273437,0.31115722656,-0.16613769531,1.02890463201,0.02856445312,311,733,302,113,-121,24,223.04193257076
1726231968301.23657226562,-0.96655273437,0.31115722656,-0.16613769531,1.02890463201,0.02856445312,311,733,302,113,-121,24,223.04193257076
1726231968321.14501953125,-0.97241210937,0.314453125,-0.166015625,1.03538749559,0.00671386718,317,736,299,119,-118,21,225.24175290926
1726231968341.26708984375,-0.97241210937,0.314453125,-0.166015625,1.03538749559,0.00671386718,317,736,299,119,-118,21,225.24175290926
1726231968361.26708984375,-0.97241210937,0.314453125,-0.166015625,1.03538749559,0.00671386718,317,736,299,119,-118,21,225.24175290926
1726231968381.26708984375,-0.97241210937,0.314453125,-0.166015625,1.03538749559,0.00671386718,317,736,299,119,-118,21,225.24175290926
1726231968401.14501953125,-0.97717285156,0.29724121093,-0.16076660156,1.03395600461,0.0185546875,307,731,303,109,-123,25,221.54668374946
1726231968421.23681640625,-0.97717285156,0.29724121093,-0.16076660156,1.03395600461,0.0185546875,307,731,303,109,-123,25,221.54668374946
1726231968441.23681640625,-0.97717285156,0.29724121093,-0.16076660156,1.03395600461,0.0185546875,307,731,303,109,-123,25,221.54668374946
1726231968461.35888671875,-0.97717285156,0.29724121093,-0.16076660156,1.03395600461,0.0185546875,307,731,303,109,-123,25,221.54668374946
1726231968481.14526367187,-0.97326660156,0.27563476562,-0.15734863281,1.02370942849,0.02221679687,312,725,296,114,-129,18,221.46770541610
1726231968501.26708984375,-0.97326660156,0.27563476562,-0.15734863281,1.02370942849,0.02221679687,312,725,296,114,-129,18,221.46770541610
1726231968521.26708984375,-0.97326660156,0.27563476562,-0.15734863281,1.02370942849,0.02221679687,312,725,296,114,-129,18,221.46770541610
1726231968541.23657226562,-0.97326660156,0.27563476562,-0.15734863281,1.02370942849,0.02221679687,312,725,296,114,-129,18,221.46770541610
1726231968561.14501953125,-0.97033691406,0.2666015625,-0.15466308593,1.01811138392,0.009765625,315,732,294,117,-122,16,223.80151834988
1726231968581.23657226562,-0.97033691406,0.2666015625,-0.15466308593,1.01811138392,0.009765625,315,732,294,117,-122,16,223.80151834988
1726231968601.26708984375,-0.97033691406,0.2666015625,-0.15466308593,1.01811138392,0.009765625,315,732,294,117,-122,16,223.80151834988
1726231968621.23657226562,-0.97033691406,0.2666015625,-0.15466308593,1.01811138392,0.009765625,315,732,294,117,-122,16,223.80151834988
1726231968641.14501953125,-0.97106933593,0.26550292968,-0.14916992187,1.01770286747,0.00561523437,306,739,295,108,-115,17,223.20206814309
1726231968661.23657226562,-0.97106933593,0.26550292968,-0.14916992187,1.01770286747,0.00561523437,306,739,295,108,-115,17,223.20206814309
1726231968681.23681640625,-0.97106933593,0.26550292968,-0.14916992187,1.01770286747,0.00561523437,306,739,295,108,-115,17,223.20206814309
1726231968701.23681640625,-0.97106933593,0.26550292968,-0.14916992187,1.01770286747,0.00561523437,306,739,295,108,-115,17,223.20206814309
1726231968721.14526367187,-0.96716308593,0.26501464843,-0.14880371093,1.01379472432,0.00390625,315,739,302,117,-115,24,225.49391689861
1726231968741.26708984375,-0.96716308593,0.26501464843,-0.14880371093,1.01379472432,0.00390625,315,739,302,117,-115,24,225.49391689861
1726231968761.23657226562,-0.96716308593,0.26501464843,-0.14880371093,1.01379472432,0.00390625,315,739,302,117,-115,24,225.49391689861
1726231968781.23657226562,-0.96716308593,0.26501464843,-0.14880371093,1.01379472432,0.00390625,315,739,302,117,-115,24,225.49391689861
1726231968801.14501953125,-0.97058105468,0.26794433593,-0.14965820312,1.01794858840,0.00451660156,320,736,302,122,-118,24,225.95484125387
1726231968821.23657226562,-0.97058105468,0.26794433593,-0.14965820312,1.01794858840,0.00451660156,320,736,302,122,-118,24,225.95484125387
1726231968841.26708984375,-0.97058105468,0.26794433593,-0.14965820312,1.01794858840,0.00451660156,320,736,302,122,-118,24,225.95484125387
1726231968861.26708984375,-0.97058105468,0.26794433593,-0.14965820312,1.01794858840,0.00451660156,320,736,302,122,-118,24,225.95484125387
1726231968881.14501953125,-0.97119140625,0.27453613281,-0.14587402343,1.01973627301,0.00756835937,308,734,301,110,-120,23,222.51044707800
1726231968901.26733398437,-0.97119140625,0.27453613281,-0.14587402343,1.01973627301,0.00756835937,308,734,301,110,-120,23,222.51044707800
1726231968921.23681640625,-0.97119140625,0.27453613281,-0.14587402343,1.01973627301,0.00756835937,308,734,301,110,-120,23,222.51044707800
1726231968941.26733398437,-0.97119140625,0.27453613281,-0.14587402343,1.01973627301,0.00756835937,308,734,301,110,-120,23,222.51044707800
1726231968961.14501953125,-0.97143554687,0.27233886718,-0.13671875,1.01810976663,0.00939941406,324,731,301,126,-123,23,225.69027719786
1726231968981.23681640625,-0.97143554687,0.27233886718,-0.13671875,1.01810976663,0.00939941406,324,731,301,126,-123,23,225.69027719786
1726231969001.26708984375,-0.97143554687,0.27233886718,-0.13671875,1.01810976663,0.00939941406,324,731,301,126,-123,23,225.69027719786
1726231969021.26708984375,-0.97143554687,0.27233886718,-0.13671875,1.01810976663,0.00939941406,324,731,301,126,-123,23,225.69027719786
1726231969041.14501953125,-0.97253417968,0.26196289062,-0.13464355468,1.01615755350,0.01062011718,316,731,302,118,-123,24,223.81146139079
1726231969061.26708984375,-0.97253417968,0.26196289062,-0.13464355468,1.01615755350,0.01062011718,316,731,302,118,-123,24,223.81146139079
1726231969081.26708984375,-0.97253417968,0.26196289062,-0.13464355468,1.01615755350,0.01062011718,316,731,302,118,-123,24,223.81146139079
1726231969101.23657226562,-0.97253417968,0.26196289062,-0.13464355468,1.01615755350,0.01062011718,316,731,302,118,-123,24,223.81146139079
1726231969121.14501953125,-0.97314453125,0.25610351562,-0.13366699218,1.01511878823,0.005859375,310,731,289,112,-123,11,222.32002605989
1726231969141.26708984375,-0.97314453125,0.25610351562,-0.13366699218,1.01511878823,0.005859375,310,731,289,112,-123,11,222.32002605989
1726231969161.26733398437,-0.97314453125,0.25610351562,-0.13366699218,1.01511878823,0.005859375,310,731,289,112,-123,11,222.32002605989
1726231969181.23681640625,-0.97314453125,0.25610351562,-0.13366699218,1.01511878823,0.005859375,310,731,289,112,-123,11,222.32002605989
1726231969201.14501953125,-0.97546386718,0.25964355468,-0.13305664062,1.01815941840,0.00427246093,306,730,297,108,-124,19,221.05481377096
1726231969221.26733398437,-0.97546386718,0.25964355468,-0.13305664062,1.01815941840,0.00427246093,306,730,297,108,-124,19,221.05481377096
1726231969241.23657226562,-0.97546386718,0.25964355468,-0.13305664062,1.01815941840,0.00427246093,306,730,297,108,-124,19,221.05481377096
1726231969261.23657226562,-0.97546386718,0.25964355468,-0.13305664062,1.01815941840,0.00427246093,306,730,297,108,-124,19,221.05481377096
1726231969281.14501953125,-0.96228027343,0.28820800781,-0.13818359375,1.01397331621,0.03186035156,302,731,297,104,-123,19,220.21547031183
1726231969301.23657226562,-0.96228027343,0.28820800781,-0.13818359375,1.01397331621,0.03186035156,302,731,297,104,-123,19,220.21547031183
1726231969321.26708984375,-0.96228027343,0.28820800781,-0.13818359375,1.01397331621,0.03186035156,302,731,297,104,-123,19,220.21547031183
1726231969341.26708984375,-0.96228027343,0.28820800781,-0.13818359375,1.01397331621,0.03186035156,302,731,297,104,-123,19,220.21547031183
1726231969361.11450195312,-0.97351074218,0.29541015625,-0.14050292968,1.02700116787,0.01342773437,305,728,309,107,-126,31,220.33812690476
1726231969381.23657226562,-0.97351074218,0.29541015625,-0.14050292968,1.02700116787,0.01342773437,305,728,309,107,-126,31,220.33812690476
1726231969401.23657226562,-0.97351074218,0.29541015625,-0.14050292968,1.02700116787,0.01342773437,305,728,309,107,-126,31,220.33812690476
1726231969421.26733398437,-0.97351074218,0.29541015625,-0.14050292968,1.02700116787,0.01342773437,305,728,309,107,-126,31,220.33812690476
1726231969441.14501953125,-0.98291015625,0.28527832031,-0.14575195312,1.03379868791,0.01477050781,305,737,300,107,-117,22,222.44384992142
1726231969461.23681640625,-0.98291015625,0.28527832031,-0.14575195312,1.03379868791,0.01477050781,305,737,300,107,-117,22,222.44384992142
1726231969481.26733398437,-0.98291015625,0.28527832031,-0.14575195312,1.03379868791,0.01477050781,305,737,300,107,-117,22,222.44384992142
1726231969501.26708984375,-0.98291015625,0.28527832031,-0.14575195312,1.03379868791,0.01477050781,305,737,300,107,-117,22,222.44384992142
1726231969521.14501953125,-0.98315429687,0.26904296875,-0.14819335937,1.03001833103,0.01635742187,316,745,300,118,-109,22,227.27044967066
1726231969541.26708984375,-0.98315429687,0.26904296875,-0.14819335937,1.03001833103,0.01635742187,316,745,300,118,-109,22,227.27044967066
1726231969561.23657226562,-0.98315429687,0.26904296875,-0.14819335937,1.03001833103,0.01635742187,316,745,300,118,-109,22,227.27044967066
1726231969581.23657226562,-0.98315429687,0.26904296875,-0.14819335937,1.03001833103,0.01635742187,316,745,300,118,-109,22,227.27044967066
1726231969601.14501953125,-0.9853515625,0.26257324218,-0.17126464843,1.03401836977,0.02404785156,315,725,298,117,-129,20,222.20729763428
1726231969621.23657226562,-0.9853515625,0.26257324218,-0.17126464843,1.03401836977,0.02404785156,315,725,298,117,-129,20,222.20729763428
1726231969641.23657226562,-0.9853515625,0.26257324218,-0.17126464843,1.03401836977,0.02404785156,315,725,298,117,-129,20,222.20729763428
1726231969661.26733398437,-0.9853515625,0.26257324218,-0.17126464843,1.03401836977,0.02404785156,315,725,298,117,-129,20,222.20729763428
1726231969681.14501953125,-0.98120117187,0.26989746093,-0.17785644531,1.03306983996,0.01062011718,312,725,299,114,-129,21,221.46770541610
1726231969701.23681640625,-0.98120117187,0.26989746093,-0.17785644531,1.03306983996,0.01062011718,312,725,299,114,-129,21,221.46770541610
1726231969721.26733398437,-0.98120117187,0.26989746093,-0.17785644531,1.03306983996,0.01062011718,312,725,299,114,-129,21,221.46770541610
1726231969741.23657226562,-0.98120117187,0.26989746093,-0.17785644531,1.03306983996,0.01062011718,312,725,299,114,-129,21,221.46770541610
1726231969761.14501953125,-0.97399902343,0.25769042968,-0.16528320312,1.02097844857,0.01892089843,296,741,303,98,-113,25,220.93368122519
1726231969781.26708984375,-0.97399902343,0.25769042968,-0.16528320312,1.02097844857,0.01892089843,296,741,303,98,-113,25,220.93368122519
1726231969801.26708984375,-0.97399902343,0.25769042968,-0.16528320312,1.02097844857,0.01892089843,296,741,303,98,-113,25,220.93368122519
1726231969821.26708984375,-0.97399902343,0.25769042968,-0.16528320312,1.02097844857,0.01892089843,296,741,303,98,-113,25,220.93368122519
1726231969841.14501953125,-0.96643066406,0.20397949218,-0.04370117187,0.98868885605,0.13305664062,302,760,309,104,-94,31,227.89126959622
1726231969861.23657226562,-0.96643066406,0.20397949218,-0.04370117187,0.98868885605,0.13305664062,302,760,309,104,-94,31,227.89126959622
1726231969881.26708984375,-0.96643066406,0.20397949218,-0.04370117187,0.98868885605,0.13305664062,302,760,309,104,-94,31,227.89126959622
1726231969901.23657226562,-0.96643066406,0.20397949218,-0.04370117187,0.98868885605,0.13305664062,302,760,309,104,-94,31,227.89126959622
1726231969921.14501953125,-0.84521484375,0.59912109375,0.21936035156,1.05898686531,0.48986816406,282,809,321,84,-45,43,241.82140989004
1726231969941.26733398437,-0.84521484375,0.59912109375,0.21936035156,1.05898686531,0.48986816406,282,809,321,84,-45,43,241.82140989004
1726231969961.26733398437,-0.84521484375,0.59912109375,0.21936035156,1.05898686531,0.48986816406,282,809,321,84,-45,43,241.82140989004
1726231969981.23681640625,-0.84521484375,0.59912109375,0.21936035156,1.05898686531,0.48986816406,282,809,321,84,-45,43,241.82140989004
1726231970001.14501953125,-0.87939453125,0.78125,0.18676757812,1.19103670486,0.18811035156,295,808,324,97,-46,46,244.62843824690
1726231970021.26708984375,-0.87939453125,0.78125,0.18676757812,1.19103670486,0.18811035156,295,808,324,97,-46,46,244.62843824690
1726231970041.23657226562,-0.87939453125,0.78125,0.18676757812,1.19103670486,0.18811035156,295,808,324,97,-46,46,244.62843824690
1726231970061.26708984375,-0.87939453125,0.78125,0.18676757812,1.19103670486,0.18811035156,295,808,324,97,-46,46,244.62843824690
1726231970081.14501953125,-0.89733886718,0.44091796875,0.32373046875,1.05091727273,0.3671875,304,696,295,106,-158,17,213.85711014166
1726231970101.23657226562,-0.89733886718,0.44091796875,0.32373046875,1.05091727273,0.3671875,304,696,295,106,-158,17,213.85711014166
1726231970121.26708984375,-0.89733886718,0.44091796875,0.32373046875,1.05091727273,0.3671875,304,696,295,106,-158,17,213.85711014166
1726231970141.26708984375,-0.89733886718,0.44091796875,0.32373046875,1.05091727273,0.3671875,304,696,295,106,-158,17,213.85711014166
1726231970161.14501953125,-1.0537109375,0.61682128906,0.27087402343,1.25065901788,0.2412109375,272,816,326,74,-38,48,242.81888891452
1726231970181.26733398437,-1.0537109375,0.61682128906,0.27087402343,1.25065901788,0.2412109375,272,816,326,74,-38,48,242.81888891452
1726231970201.23681640625,-1.0537109375,0.61682128906,0.27087402343,1.25065901788,0.2412109375,272,816,326,74,-38,48,242.81888891452
