timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1725972148996.59912109375,-1.068359375,0.15966796875,-0.15087890625,1.09071080435,0.04638671875,278,788,333,125,-42,189,251.42765148959
1725972149016.61865234375,-1.068359375,0.15966796875,-0.15087890625,1.09071080435,0.04638671875,258,809,337,105,-21,193,258.69006752597
1725972149036.455078125,-1.04699707031,0.15002441406,-0.18286132812,1.07338178453,0.03955078125,258,809,337,105,-21,193,258.69006752597
1725972149056.62719726562,-1.04699707031,0.15002441406,-0.18286132812,1.07338178453,0.03955078125,258,809,337,105,-21,193,258.69006752597
1725972149076.58569335937,-1.04699707031,0.15002441406,-0.18286132812,1.07338178453,0.03955078125,258,809,337,105,-21,193,258.69006752597
1725972149096.57470703125,-1.04699707031,0.15002441406,-0.18286132812,1.07338178453,0.03955078125,258,813,339,107,-17,195,260.97238704928
1725972149116.50268554687,-0.9921875,0.15173339843,-0.21447753906,1.02638183641,0.06323242187,260,813,339,107,-17,195,260.97238704928
1725972149136.58325195312,-0.9921875,0.15173339843,-0.21447753906,1.02638183641,0.06323242187,260,813,339,107,-17,195,260.97238704928
1725972149156.60278320312,-0.9921875,0.15173339843,-0.21447753906,1.02638183641,0.06323242187,260,813,339,107,-17,195,260.97238704928
1725972149176.62231445312,-0.9921875,0.15173339843,-0.21447753906,1.02638183641,0.06323242187,277,788,341,124,-42,197,251.28826212490
1725972149196.45874023437,-0.98327636718,0.18383789062,-0.23132324218,1.02671282580,0.03723144531,277,788,341,124,-42,197,251.28826212490
1725972149216.60034179687,-0.98327636718,0.18383789062,-0.23132324218,1.02671282580,0.03723144531,277,788,341,124,-42,197,251.28826212490
1725972149236.58935546875,-0.98327636718,0.18383789062,-0.23132324218,1.02671282580,0.03723144531,277,788,341,124,-42,197,251.28826212490
1725972149256.57836914062,-0.98327636718,0.18383789062,-0.23132324218,1.02671282580,0.03723144531,281,747,329,128,-83,185,237.03911211602
1725972149276.47583007812,-1.00207519531,0.189453125,-0.22155761718,1.04361629029,0.02185058593,281,747,329,128,-83,185,237.03911211602
1725972149296.5869140625,-1.00207519531,0.189453125,-0.22155761718,1.04361629029,0.02185058593,281,747,329,128,-83,185,237.03911211602
1725972149316.57592773437,-1.00207519531,0.189453125,-0.22155761718,1.04361629029,0.02185058593,281,747,329,128,-83,185,237.03911211602
1725972149336.6259765625,-1.00207519531,0.189453125,-0.22155761718,1.04361629029,0.02185058593,282,707,317,129,-123,173,226.36392753160
1725972149356.46240234375,-0.9619140625,0.197265625,-0.21166992187,1.00448820115,0.0419921875,282,707,317,129,-123,173,226.36392753160
1725972149376.60400390625,-0.9619140625,0.197265625,-0.21166992187,1.00448820115,0.0419921875,282,707,317,129,-123,173,226.36392753160
1725972149396.59301757812,-0.9619140625,0.197265625,-0.21166992187,1.00448820115,0.0419921875,282,707,317,129,-123,173,226.36392753160
1725972149416.58203125,-0.9619140625,0.197265625,-0.21166992187,1.00448820115,0.0419921875,278,687,321,125,-143,177,221.15754687208
1725972149436.4794921875,-0.98059082031,0.24572753906,-0.22790527343,1.03628239104,0.05432128906,278,687,321,125,-143,177,221.15754687208
1725972149456.59057617187,-0.98059082031,0.24572753906,-0.22790527343,1.03628239104,0.05432128906,278,687,321,125,-143,177,221.15754687208
1725972149476.61010742187,-0.98059082031,0.24572753906,-0.22790527343,1.03628239104,0.05432128906,278,687,321,125,-143,177,221.15754687208
1725972149496.59912109375,-0.98059082031,0.24572753906,-0.22790527343,1.03628239104,0.05432128906,261,671,326,108,-159,182,214.18612248637
1725972149516.46606445312,-0.97583007812,0.27868652343,-0.27099609375,1.05040439952,0.05444335937,261,671,326,108,-159,182,214.18612248637
1725972149536.5771484375,-0.97583007812,0.27868652343,-0.27099609375,1.05040439952,0.05444335937,261,671,326,108,-159,182,214.18612248637
1725972149556.56616210937,-0.97583007812,0.27868652343,-0.27099609375,1.05040439952,0.05444335937,261,671,326,108,-159,182,214.18612248637
1725972149576.6162109375,-0.97583007812,0.27868652343,-0.27099609375,1.05040439952,0.05444335937,273,658,320,120,-172,176,214.90249561592
1725972149596.48315429687,-1.01635742187,0.306640625,-0.29309082031,1.10132334527,0.05395507812,273,658,320,120,-172,176,214.90249561592
1725972149616.56372070312,-1.01635742187,0.306640625,-0.29309082031,1.10132334527,0.05395507812,273,658,320,120,-172,176,214.90249561592
1725972149636.58325195312,-1.01635742187,0.306640625,-0.29309082031,1.10132334527,0.05395507812,273,658,320,120,-172,176,214.90249561592
1725972149656.60278320312,-1.01635742187,0.306640625,-0.29309082031,1.10132334527,0.05395507812,273,653,312,120,-177,168,214.13594007791
1725972149676.43920898437,-1.16442871093,0.32482910156,-0.29406738281,1.24413978061,0.14916992187,273,653,312,120,-177,168,214.13594007791
1725972149696.58081054687,-1.16442871093,0.32482910156,-0.29406738281,1.24413978061,0.14916992187,273,653,312,120,-177,168,214.13594007791
1725972149716.60034179687,-1.16442871093,0.32482910156,-0.29406738281,1.24413978061,0.14916992187,273,653,312,120,-177,168,214.13594007791
1725972149736.55883789062,-1.16442871093,0.32482910156,-0.29406738281,1.24413978061,0.14916992187,279,647,315,126,-183,171,214.54836705601
1725972149756.48681640625,-1.17724609375,0.3271484375,-0.25695800781,1.24858395119,0.03930664062,279,647,315,126,-183,171,214.54836705601
1725972149776.5673828125,-1.17724609375,0.3271484375,-0.25695800781,1.24858395119,0.03930664062,279,647,315,126,-183,171,214.54836705601
1725972149796.5869140625,-1.17724609375,0.3271484375,-0.25695800781,1.24858395119,0.03930664062,279,647,315,126,-183,171,214.54836705601
1725972149816.57592773437,-1.17724609375,0.3271484375,-0.25695800781,1.24858395119,0.03930664062,287,662,313,134,-168,169,218.57652956344
1725972149836.44287109375,-1.095703125,0.30102539062,-0.18237304687,1.15084384351,0.11352539062,287,662,313,134,-168,169,218.57652956344
1725972149856.61499023437,-1.095703125,0.30102539062,-0.18237304687,1.15084384351,0.11352539062,287,662,313,134,-168,169,218.57652956344
1725972149876.57348632812,-1.095703125,0.30102539062,-0.18237304687,1.15084384351,0.11352539062,287,662,313,134,-168,169,218.57652956344
1725972149896.5625,-1.095703125,0.30102539062,-0.18237304687,1.15084384351,0.11352539062,304,681,309,151,-149,165,225.38196620472
1725972149916.49047851562,-1.06286621093,0.2607421875,-0.15173339843,1.10485025903,0.06030273437,304,681,309,151,-149,165,225.38196620472
1725972149936.6015625,-1.06286621093,0.2607421875,-0.15173339843,1.10485025903,0.06030273437,304,681,309,151,-149,165,225.38196620472
1725972149956.56005859375,-1.06286621093,0.2607421875,-0.15173339843,1.10485025903,0.06030273437,304,681,309,151,-149,165,225.38196620472
1725972149976.57958984375,-1.06286621093,0.2607421875,-0.15173339843,1.10485025903,0.06030273437,303,705,308,150,-125,164,230.19442890773
1725972149996.44653320312,-1.06420898437,0.23571777343,-0.11657714843,1.09621798136,0.04309082031,303,705,308,150,-125,164,230.19442890773
1725972150016.5576171875,-1.06420898437,0.23571777343,-0.11657714843,1.09621798136,0.04309082031,303,705,308,150,-125,164,230.19442890773
1725972150036.60766601562,-1.06420898437,0.23571777343,-0.11657714843,1.09621798136,0.04309082031,303,705,308,150,-125,164,230.19442890773
1725972150056.56616210937,-1.06420898437,0.23571777343,-0.11657714843,1.09621798136,0.04309082031,301,739,323,148,-91,179,238.41410249613
1725972150076.46362304687,-1.08776855468,0.20837402343,-0.09497070312,1.11161126148,0.0419921875,301,739,323,148,-91,179,238.41410249613
1725972150096.60522460937,-1.08776855468,0.20837402343,-0.09497070312,1.11161126148,0.0419921875,301,739,323,148,-91,179,238.41410249613
1725972150116.56372070312,-1.08776855468,0.20837402343,-0.09497070312,1.11161126148,0.0419921875,301,739,323,148,-91,179,238.41410249613
1725972150136.552734375,-1.08776855468,0.20837402343,-0.09497070312,1.11161126148,0.0419921875,291,783,342,138,-47,198,251.19219887296
1725972150156.48071289062,-1.05187988281,0.16333007812,-0.14428710937,1.07421914534,0.07580566406,291,783,342,138,-47,198,251.19219887296
1725972150176.591796875,-1.05187988281,0.16333007812,-0.14428710937,1.07421914534,0.07580566406,291,783,342,138,-47,198,251.19219887296
1725972150196.55029296875,-1.05187988281,0.16333007812,-0.14428710937,1.07421914534,0.07580566406,291,783,342,138,-47,198,251.19219887296
1725972150216.60034179687,-1.05187988281,0.16333007812,-0.14428710937,1.07421914534,0.07580566406,293,796,336,140,-34,192,256.34958086524
1725972150236.43676757812,-0.97253417968,0.12255859375,-0.19970703125,1.00036305304,0.10498046875,293,796,336,140,-34,192,256.34958086524
1725972150256.5478515625,-0.97253417968,0.12255859375,-0.19970703125,1.00036305304,0.10498046875,293,796,336,140,-34,192,256.34958086524
1725972150276.5673828125,-0.97253417968,0.12255859375,-0.19970703125,1.00036305304,0.10498046875,293,796,336,140,-34,192,256.34958086524
1725972150296.5869140625,-0.97253417968,0.12255859375,-0.19970703125,1.00036305304,0.10498046875,291,777,336,138,-53,192,248.99031596584
1725972150316.42333984375,-1.00854492187,0.12329101562,-0.24523925781,1.04523003570,0.05798339843,291,777,336,138,-53,192,248.99031596584
1725972150336.56494140625,-1.00854492187,0.12329101562,-0.24523925781,1.04523003570,0.05798339843,291,777,336,138,-53,192,248.99031596584
1725972150356.55395507812,-1.00854492187,0.12329101562,-0.24523925781,1.04523003570,0.05798339843,291,777,336,138,-53,192,248.99031596584
1725972150376.54296875,-1.00854492187,0.12329101562,-0.24523925781,1.04523003570,0.05798339843,308,750,321,155,-80,177,242.70042778866
1725972150396.4404296875,-1.01171875,0.1142578125,-0.25402832031,1.04936174141,0.01293945312,308,750,321,155,-80,177,242.70042778866
1725972150416.55151367187,-1.01171875,0.1142578125,-0.25402832031,1.04936174141,0.01293945312,308,750,321,155,-80,177,242.70042778866
1725972150436.57104492187,-1.01171875,0.1142578125,-0.25402832031,1.04936174141,0.01293945312,308,750,321,155,-80,177,242.70042778866
1725972150456.56005859375,-1.01171875,0.1142578125,-0.25402832031,1.04936174141,0.01293945312,305,724,328,152,-106,184,235.10929849249
1725972150476.45751953125,-0.92883300781,0.14758300781,-0.21020507812,0.96368961573,0.09948730468,305,724,328,152,-106,184,235.10929849249
1725972150496.56860351562,-0.92883300781,0.14758300781,-0.21020507812,0.96368961573,0.09948730468,305,724,328,152,-106,184,235.10929849249
1725972150516.5576171875,-0.92883300781,0.14758300781,-0.21020507812,0.96368961573,0.09948730468,305,724,328,152,-106,184,235.10929849249
1725972150543.291015625,-0.93188476562,0.23510742187,-0.20532226562,0.98277258253,0.08764648437,293,711,325,140,-119,181,229.63546342690
1725972150556.474609375,-0.93188476562,0.23510742187,-0.20532226562,0.98277258253,0.08764648437,293,711,325,140,-119,181,229.63546342690
1725972150576.55517578125,-0.93188476562,0.23510742187,-0.20532226562,0.98277258253,0.08764648437,293,711,325,140,-119,181,229.63546342690
1725972150596.54418945312,-0.93188476562,0.23510742187,-0.20532226562,0.98277258253,0.08764648437,293,711,325,140,-119,181,229.63546342690
1725972150616.56372070312,-0.93188476562,0.23510742187,-0.20532226562,0.98277258253,0.08764648437,287,668,323,134,-162,179,219.59620863975
1725972150636.4306640625,-1.00939941406,0.27685546875,-0.24682617187,1.07538797036,0.09729003906,287,668,323,134,-162,179,219.59620863975
1725972150656.54174804687,-1.00939941406,0.27685546875,-0.24682617187,1.07538797036,0.09729003906,287,668,323,134,-162,179,219.59620863975
1725972150676.591796875,-1.00939941406,0.27685546875,-0.24682617187,1.07538797036,0.09729003906,287,668,323,134,-162,179,219.59620863975
1725972150696.55029296875,-1.00939941406,0.27685546875,-0.24682617187,1.07538797036,0.09729003906,258,625,319,105,-205,175,207.12130340415
1725972150716.41723632812,-1.17053222656,0.33813476562,-0.24951171875,1.24367878125,0.17236328125,258,625,319,105,-205,175,207.12130340415
1725972150736.55883789062,-1.17053222656,0.33813476562,-0.24951171875,1.24367878125,0.17236328125,258,625,319,105,-205,175,207.12130340415
1725972150756.57836914062,-1.17053222656,0.33813476562,-0.24951171875,1.24367878125,0.17236328125,258,625,319,105,-205,175,207.12130340415
1725972150776.53686523437,-1.17053222656,0.33813476562,-0.24951171875,1.24367878125,0.17236328125,254,622,308,101,-208,164,205.90013967904
1725972150796.46484375,-1.14575195312,0.35510253906,-0.27795410156,1.23130168273,0.04125976562,254,622,308,101,-208,164,205.90013967904
1725972150816.57592773437,-1.14575195312,0.35510253906,-0.27795410156,1.23130168273,0.04125976562,254,622,308,101,-208,164,205.90013967904
1725972150836.53442382812,-1.14575195312,0.35510253906,-0.27795410156,1.23130168273,0.04125976562,254,622,308,101,-208,164,205.90013967904
1725972150856.55395507812,-1.14575195312,0.35510253906,-0.27795410156,1.23130168273,0.04125976562,278,634,314,125,-196,170,212.52790205079
1725972150876.45141601562,-1.03405761718,0.33911132812,-0.30773925781,1.13091781280,0.11657714843,278,634,314,125,-196,170,212.52790205079
1725972150896.5625,-1.03405761718,0.33911132812,-0.30773925781,1.13091781280,0.11657714843,278,634,314,125,-196,170,212.52790205079
1725972150916.58203125,-1.03405761718,0.33911132812,-0.30773925781,1.13091781280,0.11657714843,278,634,314,125,-196,170,212.52790205079
1725972150936.54052734375,-1.03405761718,0.33911132812,-0.30773925781,1.13091781280,0.11657714843,290,671,312,137,-159,168,220.74934542534
1725972150956.40747070312,-1.02685546875,0.31921386718,-0.25915527343,1.10611532059,0.05297851562,290,671,312,137,-159,168,220.74934542534
1725972150976.54907226562,-1.02685546875,0.31921386718,-0.25915527343,1.10611532059,0.05297851562,290,671,312,137,-159,168,220.74934542534
1725972150996.5380859375,-1.02685546875,0.31921386718,-0.25915527343,1.10611532059,0.05297851562,290,671,312,137,-159,168,220.74934542534
1725972151016.52709960937,-1.02685546875,0.31921386718,-0.25915527343,1.10611532059,0.05297851562,297,694,308,144,-136,164,226.63657704161
1725972151036.42456054687,-0.98901367187,0.26818847656,-0.19384765625,1.04290460539,0.09106445312,297,694,308,144,-136,164,226.63657704161
1725972151056.56616210937,-0.98901367187,0.26818847656,-0.19384765625,1.04290460539,0.09106445312,297,694,308,144,-136,164,226.63657704161
1725972151076.55517578125,-0.98901367187,0.26818847656,-0.19384765625,1.04290460539,0.09106445312,297,694,308,144,-136,164,226.63657704161
1725972151096.57470703125,-0.98901367187,0.26818847656,-0.19384765625,1.04290460539,0.09106445312,296,709,326,143,-121,182,229.76364169072
1725972151116.4111328125,-1.02563476562,0.24340820312,-0.1123046875,1.06008800042,0.09265136718,296,709,326,143,-121,182,229.76364169072
1725972151136.552734375,-1.02563476562,0.24340820312,-0.1123046875,1.06008800042,0.09265136718,296,709,326,143,-121,182,229.76364169072
1725972151156.572265625,-1.02563476562,0.24340820312,-0.1123046875,1.06008800042,0.09265136718,296,709,326,143,-121,182,229.76364169072
1725972151176.591796875,-1.02563476562,0.24340820312,-0.1123046875,1.06008800042,0.09265136718,288,731,336,135,-99,192,233.74616226255
1725972151196.45874023437,-1.11560058593,0.1494140625,-0.07006835937,1.12774057495,0.13671875,288,731,336,135,-99,192,233.74616226255
1725972151216.56982421875,-1.11560058593,0.1494140625,-0.07006835937,1.12774057495,0.13671875,288,731,336,135,-99,192,233.74616226255
1725972151236.5283203125,-1.11560058593,0.1494140625,-0.07006835937,1.12774057495,0.13671875,288,731,336,135,-99,192,233.74616226255
1725972151256.57836914062,-1.11560058593,0.1494140625,-0.07006835937,1.12774057495,0.13671875,283,761,340,130,-69,196,242.04201287078
1725972151276.41479492187,-1.17114257812,0.0556640625,-0.09729003906,1.17649427446,0.1123046875,283,761,340,130,-69,196,242.04201287078
1725972151296.52587890625,-1.17114257812,0.0556640625,-0.09729003906,1.17649427446,0.1123046875,283,761,340,130,-69,196,242.04201287078
1725972151316.57592773437,-1.17114257812,0.0556640625,-0.09729003906,1.17649427446,0.1123046875,283,761,340,130,-69,196,242.04201287078
1725972151336.53442382812,-1.17114257812,0.0556640625,-0.09729003906,1.17649427446,0.1123046875,286,768,338,133,-62,194,245.00669473774
1725972151356.4013671875,-1.12097167968,0.01501464843,-0.17468261718,1.13459991321,0.10070800781,286,768,338,133,-62,194,245.00669473774
1725972151376.54296875,-1.12097167968,0.01501464843,-0.17468261718,1.13459991321,0.10070800781,286,768,338,133,-62,194,245.00669473774
1725972151396.5625,-1.12097167968,0.01501464843,-0.17468261718,1.13459991321,0.10070800781,286,768,338,133,-62,194,245.00669473774
1725972151416.52099609375,-1.12097167968,0.01501464843,-0.17468261718,1.13459991321,0.10070800781,294,764,337,141,-66,193,244.91640599380
1725972151436.41845703125,-1.01000976562,-0.04357910156,-0.26904296875,1.04613717254,0.15698242187,294,764,337,141,-66,193,244.91640599380
