timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1725971012242.998046875,-1.01245117187,0.36462402343,-0.12805175781,1.08369982309,0.12182617187,203,955,213,38,88,38,336.64443514071
1725971012259.50805664062,-1.01245117187,0.36462402343,-0.12805175781,1.08369982309,0.12182617187,203,955,213,38,88,38,336.64443514071
1725971012279.64965820312,-1.01245117187,0.36462402343,-0.12805175781,1.08369982309,0.12182617187,203,955,213,38,88,38,336.64443514071
1725971012299.638671875,-1.01245117187,0.36462402343,-0.12805175781,1.08369982309,0.12182617187,203,955,213,38,88,38,336.64443514071
1725971012319.56665039062,-0.9365234375,0.39990234375,-0.14306640625,1.02833167320,0.0849609375,170,990,216,5,123,41,357.67218491095
1725971012339.64721679687,-0.9365234375,0.39990234375,-0.14306640625,1.02833167320,0.0849609375,170,990,216,5,123,41,357.67218491095
1725971012359.63623046875,-0.9365234375,0.39990234375,-0.14306640625,1.02833167320,0.0849609375,170,990,216,5,123,41,357.67218491095
1725971012379.62524414062,-0.9365234375,0.39990234375,-0.14306640625,1.02833167320,0.0849609375,170,990,216,5,123,41,357.67218491095
1725971012399.52270507812,-1.0458984375,0.28283691406,-0.12927246093,1.09115151591,0.16076660156,156,988,234,-9,121,59,4.25383643611
1725971012419.6337890625,-1.0458984375,0.28283691406,-0.12927246093,1.09115151591,0.16076660156,156,988,234,-9,121,59,4.25383643611
1725971012439.62280273437,-1.0458984375,0.28283691406,-0.12927246093,1.09115151591,0.16076660156,156,988,234,-9,121,59,4.25383643611
1725971012459.64233398437,-1.0458984375,0.28283691406,-0.12927246093,1.09115151591,0.16076660156,156,988,234,-9,121,59,4.25383643611
1725971012479.50927734375,-1.07824707031,-0.0322265625,-0.07592773437,1.08139739079,0.32116699218,201,969,225,36,102,50,340.55996517182
1725971012499.62036132812,-1.07824707031,-0.0322265625,-0.07592773437,1.08139739079,0.32116699218,201,969,225,36,102,50,340.55996517182
1725971012519.63989257812,-1.07824707031,-0.0322265625,-0.07592773437,1.08139739079,0.32116699218,201,969,225,36,102,50,340.55996517182
1725971012539.62890625,-1.07824707031,-0.0322265625,-0.07592773437,1.08139739079,0.32116699218,201,969,225,36,102,50,340.55996517182
1725971012559.49584960937,-1.09741210937,-0.02709960937,-0.07287597656,1.10016300364,0.02001953125,244,911,193,79,44,18,299.11614626607
1725971012579.63745117187,-1.09741210937,-0.02709960937,-0.07287597656,1.10016300364,0.02001953125,244,911,193,79,44,18,299.11614626607
1725971012599.62646484375,-1.09741210937,-0.02709960937,-0.07287597656,1.10016300364,0.02001953125,244,911,193,79,44,18,299.11614626607
1725971012619.61547851562,-1.09741210937,-0.02709960937,-0.07287597656,1.10016300364,0.02001953125,244,911,193,79,44,18,299.11614626607
1725971012639.51293945312,-1.13659667968,0.16918945312,-0.10485839843,1.15389443496,0.20263671875,270,859,203,105,-8,28,265.64302499415
1725971012659.6240234375,-1.13659667968,0.16918945312,-0.10485839843,1.15389443496,0.20263671875,270,859,203,105,-8,28,265.64302499415
1725971012679.61303710937,-1.13659667968,0.16918945312,-0.10485839843,1.15389443496,0.20263671875,270,859,203,105,-8,28,265.64302499415
1725971012699.63256835937,-1.13659667968,0.16918945312,-0.10485839843,1.15389443496,0.20263671875,270,859,203,105,-8,28,265.64302499415
1725971012719.49951171875,-1.07775878906,0.1982421875,-0.14892578125,1.10591268218,0.07897949218,288,832,199,123,-35,24,254.11614626607
1725971012739.61059570312,-1.07775878906,0.1982421875,-0.14892578125,1.10591268218,0.07897949218,288,832,199,123,-35,24,254.11614626607
1725971012759.63012695312,-1.07775878906,0.1982421875,-0.14892578125,1.10591268218,0.07897949218,288,832,199,123,-35,24,254.11614626607
1725971012779.619140625,-1.07775878906,0.1982421875,-0.14892578125,1.10591268218,0.07897949218,288,832,199,123,-35,24,254.11614626607
1725971012799.48608398437,-1.02734375,0.30871582031,-0.18298339843,1.08822036485,0.12609863281,297,786,193,132,-81,18,238.46520809481
1725971012819.62768554687,-1.02734375,0.30871582031,-0.18298339843,1.08822036485,0.12609863281,297,786,193,132,-81,18,238.46520809481
1725971012839.61669921875,-1.02734375,0.30871582031,-0.18298339843,1.08822036485,0.12609863281,297,786,193,132,-81,18,238.46520809481
1725971012859.60571289062,-1.02734375,0.30871582031,-0.18298339843,1.08822036485,0.12609863281,297,786,193,132,-81,18,238.46520809481
1725971012879.50317382812,-0.99145507812,0.44982910156,-0.20202636718,1.10731388756,0.14672851562,295,758,193,130,-109,18,230.02146104220
1725971012899.6142578125,-0.99145507812,0.44982910156,-0.20202636718,1.10731388756,0.14672851562,295,758,193,130,-109,18,230.02146104220
1725971012919.6337890625,-0.99145507812,0.44982910156,-0.20202636718,1.10731388756,0.14672851562,295,758,193,130,-109,18,230.02146104220
1725971012939.62280273437,-0.99145507812,0.44982910156,-0.20202636718,1.10731388756,0.14672851562,295,758,193,130,-109,18,230.02146104220
1725971012959.48974609375,-1.12683105468,0.51049804687,-0.18701171875,1.25113143379,0.14904785156,283,766,181,118,-101,6,229.43871636770
1725971012979.63134765625,-1.12683105468,0.51049804687,-0.18701171875,1.25113143379,0.14904785156,283,766,181,118,-101,6,229.43871636770
1725971012999.62036132812,-1.12683105468,0.51049804687,-0.18701171875,1.25113143379,0.14904785156,283,766,181,118,-101,6,229.43871636770
1725971013019.609375,-1.12683105468,0.51049804687,-0.18701171875,1.25113143379,0.14904785156,283,766,181,118,-101,6,229.43871636770
1725971013039.5068359375,-1.27124023437,0.47924804687,-0.16333007812,1.36835928701,0.14953613281,281,800,188,116,-67,13,239.98986235968
1725971013059.61791992187,-1.27124023437,0.47924804687,-0.16333007812,1.36835928701,0.14953613281,281,800,188,116,-67,13,239.98986235968
1725971013079.60693359375,-1.27124023437,0.47924804687,-0.16333007812,1.36835928701,0.14953613281,281,800,188,116,-67,13,239.98986235968
1725971013099.65698242187,-1.27124023437,0.47924804687,-0.16333007812,1.36835928701,0.14953613281,281,800,188,116,-67,13,239.98986235968
1725971013119.49340820312,-1.28234863281,0.42517089843,-0.1240234375,1.35667613010,0.06774902343,275,863,194,110,-4,19,267.91743472026
1725971013139.6044921875,-1.28234863281,0.42517089843,-0.1240234375,1.35667613010,0.06774902343,275,863,194,110,-4,19,267.91743472026
1725971013159.6240234375,-1.28234863281,0.42517089843,-0.1240234375,1.35667613010,0.06774902343,275,863,194,110,-4,19,267.91743472026
1725971013179.61303710937,-1.28234863281,0.42517089843,-0.1240234375,1.35667613010,0.06774902343,275,863,194,110,-4,19,267.91743472026
1725971013199.47998046875,-1.27697753906,0.35925292968,-0.07971191406,1.32894254653,0.07958984375,242,933,221,77,66,46,310.60129464500
1725971013219.62158203125,-1.27697753906,0.35925292968,-0.07971191406,1.32894254653,0.07958984375,242,933,221,77,66,46,310.60129464500
1725971013251.45141601562,-1.27697753906,0.35925292968,-0.07971191406,1.32894254653,0.07958984375,242,933,221,77,66,46,310.60129464500
1725971013260.30151367187,-1.27697753906,0.35925292968,-0.07971191406,1.32894254653,0.07958984375,242,933,221,77,66,46,310.60129464500
1725971013279.4970703125,-1.24853515625,0.27746582031,-0.05700683593,1.28026446376,0.08947753906,190,972,247,25,105,72,346.60750224624
1725971013299.60815429687,-1.24853515625,0.27746582031,-0.05700683593,1.28026446376,0.08947753906,190,972,247,25,105,72,346.60750224624
1725971013319.59716796875,-1.24853515625,0.27746582031,-0.05700683593,1.28026446376,0.08947753906,190,972,247,25,105,72,346.60750224624
1725971013339.61669921875,-1.24853515625,0.27746582031,-0.05700683593,1.28026446376,0.08947753906,190,972,247,25,105,72,346.60750224624
1725971013359.48364257812,-1.1748046875,0.22583007812,-0.04321289062,1.19709340983,0.09094238281,150,1000,259,-15,133,84,6.43473915103
1725971013379.5947265625,-1.1748046875,0.22583007812,-0.04321289062,1.19709340983,0.09094238281,150,1000,259,-15,133,84,6.43473915103
1725971013399.6142578125,-1.1748046875,0.22583007812,-0.04321289062,1.19709340983,0.09094238281,150,1000,259,-15,133,84,6.43473915103
1725971013419.60327148437,-1.1748046875,0.22583007812,-0.04321289062,1.19709340983,0.09094238281,150,1000,259,-15,133,84,6.43473915103
1725971013439.50073242187,-1.07678222656,0.21948242187,-0.06494140625,1.10084053486,0.1005859375,109,1012,259,-56,145,84,21.11690466446
1725971013459.6728515625,-1.07678222656,0.21948242187,-0.06494140625,1.10084053486,0.1005859375,109,1012,259,-56,145,84,21.11690466446
1725971013479.60083007812,-1.07678222656,0.21948242187,-0.06494140625,1.10084053486,0.1005859375,109,1012,259,-56,145,84,21.11690466446
1725971013499.58984375,-1.07678222656,0.21948242187,-0.06494140625,1.10084053486,0.1005859375,109,1012,259,-56,145,84,21.11690466446
1725971013519.51782226562,-0.99877929687,0.22473144531,-0.10009765625,1.02863202709,0.08569335937,89,1006,263,-76,139,88,28.66818839153
1725971013539.59838867187,-0.99877929687,0.22473144531,-0.10009765625,1.02863202709,0.08569335937,89,1006,263,-76,139,88,28.66818839153
1725971013559.61791992187,-0.99877929687,0.22473144531,-0.10009765625,1.02863202709,0.08569335937,89,1006,263,-76,139,88,28.66818839153
1725971013579.60693359375,-0.99877929687,0.22473144531,-0.10009765625,1.02863202709,0.08569335937,89,1006,263,-76,139,88,28.66818839153
1725971013599.47387695312,-0.9228515625,0.22106933593,-0.17700195312,0.96532706846,0.10803222656,127,995,255,-38,128,80,16.53483785734
1725971013619.61547851562,-0.9228515625,0.22106933593,-0.17700195312,0.96532706846,0.10803222656,127,995,255,-38,128,80,16.53483785734
1725971013639.6044921875,-0.9228515625,0.22106933593,-0.17700195312,0.96532706846,0.10803222656,127,995,255,-38,128,80,16.53483785734
1725971013659.59350585937,-0.9228515625,0.22106933593,-0.17700195312,0.96532706846,0.10803222656,127,995,255,-38,128,80,16.53483785734
1725971013679.521484375,-0.96142578125,0.23278808593,-0.23779296875,1.01738651543,0.07287597656,179,987,249,14,120,74,353.34557495399
1725971013699.60205078125,-0.96142578125,0.23278808593,-0.23779296875,1.01738651543,0.07287597656,179,987,249,14,120,74,353.34557495399
1725971013719.59106445312,-0.96142578125,0.23278808593,-0.23779296875,1.01738651543,0.07287597656,179,987,249,14,120,74,353.34557495399
1725971013739.61059570312,-0.96142578125,0.23278808593,-0.23779296875,1.01738651543,0.07287597656,179,987,249,14,120,74,353.34557495399
1725971013759.4775390625,-1.04089355468,0.24243164062,-0.23278808593,1.09381112881,0.08020019531,237,941,223,72,74,48,315.78482460299
1725971013779.58862304687,-1.04089355468,0.24243164062,-0.23278808593,1.09381112881,0.08020019531,237,941,223,72,74,48,315.78482460299
1725971013799.60815429687,-1.04089355468,0.24243164062,-0.23278808593,1.09381112881,0.08020019531,237,941,223,72,74,48,315.78482460299
1725971013819.62768554687,-1.04089355468,0.24243164062,-0.23278808593,1.09381112881,0.08020019531,237,941,223,72,74,48,315.78482460299
1725971013839.46411132812,-1.09252929687,0.310546875,-0.21484375,1.15594872854,0.08728027343,279,880,214,114,13,39,276.50562664568
1725971013859.60571289062,-1.09252929687,0.310546875,-0.21484375,1.15594872854,0.08728027343,279,880,214,114,13,39,276.50562664568
1725971013879.5947265625,-1.09252929687,0.310546875,-0.21484375,1.15594872854,0.08728027343,279,880,214,114,13,39,276.50562664568
1725971013899.58374023437,-1.09252929687,0.310546875,-0.21484375,1.15594872854,0.08728027343,279,880,214,114,13,39,276.50562664568
1725971013919.51171875,-1.10510253906,0.42578125,-0.24194335937,1.20875054657,0.11901855468,282,821,210,117,-46,35,248.53711407528
1725971013939.59228515625,-1.10510253906,0.42578125,-0.24194335937,1.20875054657,0.11901855468,282,821,210,117,-46,35,248.53711407528
1725971013959.58129882812,-1.10510253906,0.42578125,-0.24194335937,1.20875054657,0.11901855468,282,821,210,117,-46,35,248.53711407528
1725971013979.60083007812,-1.10510253906,0.42578125,-0.24194335937,1.20875054657,0.11901855468,282,821,210,117,-46,35,248.53711407528
1725971013999.4677734375,-1.09741210937,0.47741699218,-0.26708984375,1.22620443110,0.05786132812,288,821,207,123,-46,32,249.49502052403
1725971014019.57885742187,-1.09741210937,0.47741699218,-0.26708984375,1.22620443110,0.05786132812,288,821,207,123,-46,32,249.49502052403
1725971014039.59838867187,-1.09741210937,0.47741699218,-0.26708984375,1.22620443110,0.05786132812,288,821,207,123,-46,32,249.49502052403
1725971014059.58740234375,-1.09741210937,0.47741699218,-0.26708984375,1.22620443110,0.05786132812,288,821,207,123,-46,32,249.49502052403
1725971014079.45434570312,-1.12719726562,0.45349121093,-0.25891113281,1.24228134040,0.0390625,290,832,201,125,-35,26,254.35775354279
1725971014099.59594726562,-1.12719726562,0.45349121093,-0.25891113281,1.24228134040,0.0390625,290,832,201,125,-35,26,254.35775354279
1725971014119.5849609375,-1.12719726562,0.45349121093,-0.25891113281,1.24228134040,0.0390625,290,832,201,125,-35,26,254.35775354279
1725971014139.57397460937,-1.12719726562,0.45349121093,-0.25891113281,1.24228134040,0.0390625,290,832,201,125,-35,26,254.35775354279
1725971014159.47143554687,-1.13073730468,0.44970703125,-0.23120117187,1.23865138277,0.02807617187,271,854,198,106,-13,23,263.00807465333
1725971014179.58251953125,-1.13073730468,0.44970703125,-0.23120117187,1.23865138277,0.02807617187,271,854,198,106,-13,23,263.00807465333
1725971014199.47998046875,-1.13073730468,0.44970703125,-0.23120117187,1.23865138277,0.02807617187,271,854,198,106,-13,23,263.00807465333
1725971014219.59106445312,-1.13073730468,0.44970703125,-0.23120117187,1.23865138277,0.02807617187,271,854,198,106,-13,23,263.00807465333
1725971014239.4580078125,-1.09375,0.42492675781,-0.18798828125,1.18835659879,0.06201171875,254,896,219,89,29,44,288.04782106877
1725971014273.72924804687,-1.09375,0.42492675781,-0.18798828125,1.18835659879,0.06201171875,254,896,219,89,29,44,288.04782106877
1725971014282.3046875,-1.09375,0.42492675781,-0.18798828125,1.18835659879,0.06201171875,254,896,219,89,29,44,288.04782106877
1725971014299.36401367187,-1.09375,0.42492675781,-0.18798828125,1.18835659879,0.06201171875,254,896,219,89,29,44,288.04782106877
1725971014319.4140625,-1.05261230468,0.33093261718,-0.16796875,1.11611942106,0.1044921875,227,932,225,62,65,50,316.35319195377
1725971014339.49462890625,-1.05261230468,0.33093261718,-0.16796875,1.11611942106,0.1044921875,227,932,225,62,65,50,316.35319195377
1725971014359.48364257812,-1.05261230468,0.33093261718,-0.16796875,1.11611942106,0.1044921875,227,932,225,62,65,50,316.35319195377
1725971014379.50317382812,-1.05261230468,0.33093261718,-0.16796875,1.11611942106,0.1044921875,227,932,225,62,65,50,316.35319195377
1725971014399.40063476562,-1.05212402343,0.24755859375,-0.15539550781,1.09196977150,0.08422851562,195,961,245,30,94,70,342.29957221133
1725971014419.48120117187,-1.05212402343,0.24755859375,-0.15539550781,1.09196977150,0.08422851562,195,961,245,30,94,70,342.29957221133
1725971014439.50073242187,-1.05212402343,0.24755859375,-0.15539550781,1.09196977150,0.08422851562,195,961,245,30,94,70,342.29957221133
1725971014459.52026367187,-1.05212402343,0.24755859375,-0.15539550781,1.09196977150,0.08422851562,195,961,245,30,94,70,342.29957221133
1725971014479.35668945312,-1.06652832031,0.21606445312,-0.17041015625,1.10145636649,0.03771972656,163,995,254,-2,128,79,0.89517371021
1725971014499.52880859375,-1.06652832031,0.21606445312,-0.17041015625,1.10145636649,0.03771972656,163,995,254,-2,128,79,0.89517371021
1725971014519.4873046875,-1.06652832031,0.21606445312,-0.17041015625,1.10145636649,0.03771972656,163,995,254,-2,128,79,0.89517371021
1725971014539.47631835937,-1.06652832031,0.21606445312,-0.17041015625,1.10145636649,0.03771972656,163,995,254,-2,128,79,0.89517371021
1725971014559.404296875,-1.09924316406,0.21069335937,-0.20239257812,1.13740493277,0.04602050781,154,992,249,-11,125,74,5.02907358178
1725971014579.48486328125,-1.09924316406,0.21069335937,-0.20239257812,1.13740493277,0.04602050781,154,992,249,-11,125,74,5.02907358178
1725971014599.47387695312,-1.09924316406,0.21069335937,-0.20239257812,1.13740493277,0.04602050781,154,992,249,-11,125,74,5.02907358178
1725971014619.52392578125,-1.09924316406,0.21069335937,-0.20239257812,1.13740493277,0.04602050781,154,992,249,-11,125,74,5.02907358178
1725971014639.3603515625,-0.98840332031,0.16442871093,-0.24450683593,1.03138815070,0.12719726562,179,984,249,14,117,74,353.17653760096
1725971014659.47143554687,-0.98840332031,0.16442871093,-0.24450683593,1.03138815070,0.12719726562,179,984,249,14,117,74,353.17653760096
1725971014679.521484375,-0.98840332031,0.16442871093,-0.24450683593,1.03138815070,0.12719726562,179,984,249,14,117,74,353.17653760096
1725971014699.47998046875,-0.98840332031,0.16442871093,-0.24450683593,1.03138815070,0.12719726562,179,984,249,14,117,74,353.17653760096
1725971014719.37744140625,-0.9482421875,0.13037109375,-0.2578125,0.99127551840,0.05419921875,212,962,242,47,95,67,333.67670173219
1725971014739.51904296875,-0.9482421875,0.13037109375,-0.2578125,0.99127551840,0.05419921875,212,962,242,47,95,67,333.67670173219
1725971014759.4775390625,-0.9482421875,0.13037109375,-0.2578125,0.99127551840,0.05419921875,212,962,242,47,95,67,333.67670173219
1725971014779.4970703125,-0.9482421875,0.13037109375,-0.2578125,0.99127551840,0.05419921875,212,962,242,47,95,67,333.67670173219
1725971014799.39453125,-0.98059082031,0.15612792968,-0.25671386718,1.02559070633,0.04125976562,241,939,236,76,72,61,313.45184230102
