timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726235682035.71752929687,-0.966796875,0.27746582031,-0.16125488281,1.01866904153,0.01123046875,329,746,286,72,-8,-32,263.65980825409
1726235682055.748046875,-0.966796875,0.27746582031,-0.16125488281,1.01866904153,0.01123046875,329,746,286,72,-8,-32,263.65980825409
1726235682075.74829101562,-0.966796875,0.27746582031,-0.16125488281,1.01866904153,0.01123046875,329,746,286,72,-8,-32,263.65980825409
1726235682095.59545898437,-0.96520996093,0.28833007812,-0.17419433593,1.02230532098,0.01696777343,319,739,292,62,-15,-26,256.39945748334
1726235682115.71752929687,-0.96520996093,0.28833007812,-0.17419433593,1.02230532098,0.01696777343,319,739,292,62,-15,-26,256.39945748334
1726235682135.748046875,-0.96520996093,0.28833007812,-0.17419433593,1.02230532098,0.01696777343,319,739,292,62,-15,-26,256.39945748334
1726235682155.748046875,-0.96520996093,0.28833007812,-0.17419433593,1.02230532098,0.01696777343,319,739,292,62,-15,-26,256.39945748334
1726235682175.59545898437,-0.96557617187,0.29553222656,-0.18334960937,1.02630098893,0.01159667968,321,740,299,64,-14,-19,257.66091272167
1726235682195.748046875,-0.96557617187,0.29553222656,-0.18334960937,1.02630098893,0.01159667968,321,740,299,64,-14,-19,257.66091272167
1726235682215.71752929687,-0.96557617187,0.29553222656,-0.18334960937,1.02630098893,0.01159667968,321,740,299,64,-14,-19,257.66091272167
1726235682235.748046875,-0.96557617187,0.29553222656,-0.18334960937,1.02630098893,0.01159667968,321,740,299,64,-14,-19,257.66091272167
1726235682255.59545898437,-0.96667480468,0.29052734375,-0.18347167968,1.02592795689,0.00500488281,321,741,306,64,-13,-12,258.51800864525
1726235682275.748046875,-0.96667480468,0.29052734375,-0.18347167968,1.02592795689,0.00500488281,321,741,306,64,-13,-12,258.51800864525
1726235682295.748046875,-0.96667480468,0.29052734375,-0.18347167968,1.02592795689,0.00500488281,321,741,306,64,-13,-12,258.51800864525
1726235682315.77880859375,-0.96667480468,0.29052734375,-0.18347167968,1.02592795689,0.00500488281,321,741,306,64,-13,-12,258.51800864525
1726235682335.6259765625,-0.96520996093,0.2861328125,-0.18249511718,1.02313573042,0.00463867187,325,745,295,68,-9,-23,262.46055486049
1726235682355.7177734375,-0.96520996093,0.2861328125,-0.18249511718,1.02313573042,0.00463867187,325,745,295,68,-9,-23,262.46055486049
1726235682375.748046875,-0.96520996093,0.2861328125,-0.18249511718,1.02313573042,0.00463867187,325,745,295,68,-9,-23,262.46055486049
1726235682395.71752929687,-0.96520996093,0.2861328125,-0.18249511718,1.02313573042,0.00463867187,325,745,295,68,-9,-23,262.46055486049
1726235682415.59545898437,-0.96337890625,0.287109375,-0.17687988281,1.02069447101,0.00598144531,323,740,292,66,-14,-26,258.02386755579
1726235682435.748046875,-0.96337890625,0.287109375,-0.17687988281,1.02069447101,0.00598144531,323,740,292,66,-14,-26,258.02386755579
1726235682455.748046875,-0.96337890625,0.287109375,-0.17687988281,1.02069447101,0.00598144531,323,740,292,66,-14,-26,258.02386755579
1726235682475.71752929687,-0.96337890625,0.287109375,-0.17687988281,1.02069447101,0.00598144531,323,740,292,66,-14,-26,258.02386755579
1726235682495.59545898437,-0.96887207031,0.28967285156,-0.17626953125,1.02649617496,0.00598144531,322,737,299,65,-17,-19,255.34324888423
1726235682515.71752929687,-0.96887207031,0.28967285156,-0.17626953125,1.02649617496,0.00598144531,322,737,299,65,-17,-19,255.34324888423
1726235682535.71752929687,-0.96887207031,0.28967285156,-0.17626953125,1.02649617496,0.00598144531,322,737,299,65,-17,-19,255.34324888423
1726235682555.71752929687,-0.96887207031,0.28967285156,-0.17626953125,1.02649617496,0.00598144531,322,737,299,65,-17,-19,255.34324888423
1726235682575.59545898437,-0.97241210937,0.28674316406,-0.17700195312,1.02914364595,0.00463867187,323,731,288,66,-23,-30,250.78732818281
1726235682595.74829101562,-0.97241210937,0.28674316406,-0.17700195312,1.02914364595,0.00463867187,323,731,288,66,-23,-30,250.78732818281
1726235682615.748046875,-0.97241210937,0.28674316406,-0.17700195312,1.02914364595,0.00463867187,323,731,288,66,-23,-30,250.78732818281
1726235682635.748046875,-0.97241210937,0.28674316406,-0.17700195312,1.02914364595,0.00463867187,323,731,288,66,-23,-30,250.78732818281
1726235682655.59521484375,-0.96789550781,0.28430175781,-0.17211914062,1.02336415908,0.00708007812,321,746,303,64,-8,-15,262.87498365109
1726235682675.71752929687,-0.96789550781,0.28430175781,-0.17211914062,1.02336415908,0.00708007812,321,746,303,64,-8,-15,262.87498365109
1726235682695.748046875,-0.96789550781,0.28430175781,-0.17211914062,1.02336415908,0.00708007812,321,746,303,64,-8,-15,262.87498365109
1726235682715.748046875,-0.96789550781,0.28430175781,-0.17211914062,1.02336415908,0.00708007812,321,746,303,64,-8,-15,262.87498365109
1726235682735.59545898437,-0.96472167968,0.28625488281,-0.16784667968,1.02019717950,0.00561523437,326,743,295,69,-11,-23,260.94211187138
1726235682755.748046875,-0.96472167968,0.28625488281,-0.16784667968,1.02019717950,0.00561523437,326,743,295,69,-11,-23,260.94211187138
1726235682775.71752929687,-0.96472167968,0.28625488281,-0.16784667968,1.02019717950,0.00561523437,326,743,295,69,-11,-23,260.94211187138
1726235682795.748046875,-0.96472167968,0.28625488281,-0.16784667968,1.02019717950,0.00561523437,326,743,295,69,-11,-23,260.94211187138
1726235682815.59545898437,-0.96520996093,0.28723144531,-0.16784667968,1.02093323961,0.0009765625,324,751,300,67,-3,-18,267.43622978853
1726235682835.71752929687,-0.96520996093,0.28723144531,-0.16784667968,1.02093323961,0.0009765625,324,751,300,67,-3,-18,267.43622978853
1726235682855.74829101562,-0.96520996093,0.28723144531,-0.16784667968,1.02093323961,0.0009765625,324,751,300,67,-3,-18,267.43622978853
1726235682875.748046875,-0.96520996093,0.28723144531,-0.16784667968,1.02093323961,0.0009765625,324,751,300,67,-3,-18,267.43622978853
1726235682895.59521484375,-0.96655273437,0.28344726562,-0.16687011718,1.02098588468,0.00402832031,323,732,293,66,-22,-25,251.56505117707
1726235682915.748046875,-0.96655273437,0.28344726562,-0.16687011718,1.02098588468,0.00402832031,323,732,293,66,-22,-25,251.56505117707
1726235682935.748046875,-0.96655273437,0.28344726562,-0.16687011718,1.02098588468,0.00402832031,323,732,293,66,-22,-25,251.56505117707
1726235682955.71752929687,-0.96655273437,0.28344726562,-0.16687011718,1.02098588468,0.00402832031,323,732,293,66,-22,-25,251.56505117707
1726235682975.6259765625,-0.96716308593,0.27868652343,-0.1591796875,1.01902344725,0.00903320312,332,735,299,75,-19,-19,255.78414652632
1726235682995.71752929687,-0.96716308593,0.27868652343,-0.1591796875,1.01902344725,0.00903320312,332,735,299,75,-19,-19,255.78414652632
1726235683015.71752929687,-0.96716308593,0.27868652343,-0.1591796875,1.01902344725,0.00903320312,332,735,299,75,-19,-19,255.78414652632
1726235683035.71752929687,-0.96716308593,0.27868652343,-0.1591796875,1.01902344725,0.00903320312,332,735,299,75,-19,-19,255.78414652632
1726235683055.6259765625,-0.97326660156,0.23999023437,-0.19836425781,1.02185692202,0.05529785156,329,719,301,72,-35,-17,244.07509849244
1726235683075.71752929687,-0.97326660156,0.23999023437,-0.19836425781,1.02185692202,0.05529785156,329,719,301,72,-35,-17,244.07509849244
1726235683095.74829101562,-0.97326660156,0.23999023437,-0.19836425781,1.02185692202,0.05529785156,329,719,301,72,-35,-17,244.07509849244
1726235683115.71752929687,-0.97326660156,0.23999023437,-0.19836425781,1.02185692202,0.05529785156,329,719,301,72,-35,-17,244.07509849244
1726235683135.62573242187,-0.96923828125,0.10510253906,-0.21337890625,0.99799796953,0.1357421875,329,736,301,72,-18,-17,255.96375653207
1726235683155.748046875,-0.96923828125,0.10510253906,-0.21337890625,0.99799796953,0.1357421875,329,736,301,72,-18,-17,255.96375653207
1726235683175.748046875,-0.96923828125,0.10510253906,-0.21337890625,0.99799796953,0.1357421875,329,736,301,72,-18,-17,255.96375653207
1726235683195.748046875,-0.96923828125,0.10510253906,-0.21337890625,0.99799796953,0.1357421875,329,736,301,72,-18,-17,255.96375653207
1726235683215.6259765625,-0.98095703125,0.18395996093,-0.09643554687,1.00270523040,0.14147949218,323,757,311,66,3,-7,272.60256220249
1726235683235.748046875,-0.98095703125,0.18395996093,-0.09643554687,1.00270523040,0.14147949218,323,757,311,66,3,-7,272.60256220249
1726235683255.71752929687,-0.98095703125,0.18395996093,-0.09643554687,1.00270523040,0.14147949218,323,757,311,66,3,-7,272.60256220249
1726235683275.748046875,-0.98095703125,0.18395996093,-0.09643554687,1.00270523040,0.14147949218,323,757,311,66,3,-7,272.60256220249
1726235683295.6259765625,-1.05944824218,0.3125,0.19274902343,1.12126670061,0.32604980468,297,828,324,40,74,6,331.60698057861
1726235683315.748046875,-1.05944824218,0.3125,0.19274902343,1.12126670061,0.32604980468,297,828,324,40,74,6,331.60698057861
1726235683335.71752929687,-1.05944824218,0.3125,0.19274902343,1.12126670061,0.32604980468,297,828,324,40,74,6,331.60698057861
1726235683355.7177734375,-1.05944824218,0.3125,0.19274902343,1.12126670061,0.32604980468,297,828,324,40,74,6,331.60698057861
1726235683375.62573242187,-1.06469726562,-0.40832519531,0.41198730468,1.21245341014,0.75341796875,310,706,292,53,-48,-26,227.83411101630
1726235683395.748046875,-1.06469726562,-0.40832519531,0.41198730468,1.21245341014,0.75341796875,310,706,292,53,-48,-26,227.83411101630
1726235683415.748046875,-1.06469726562,-0.40832519531,0.41198730468,1.21245341014,0.75341796875,310,706,292,53,-48,-26,227.83411101630
1726235683435.71752929687,-1.06469726562,-0.40832519531,0.41198730468,1.21245341014,0.75341796875,310,706,292,53,-48,-26,227.83411101630
1726235683455.6259765625,-0.93994140625,0.13635253906,0.25048828125,0.98225569030,0.58154296875,305,677,280,48,-77,-38,211.93844891667
1726235683475.71752929687,-0.93994140625,0.13635253906,0.25048828125,0.98225569030,0.58154296875,305,677,280,48,-77,-38,211.93844891667
1726235683495.71752929687,-0.93994140625,0.13635253906,0.25048828125,0.98225569030,0.58154296875,305,677,280,48,-77,-38,211.93844891667
1726235683515.71752929687,-0.93994140625,0.13635253906,0.25048828125,0.98225569030,0.58154296875,305,677,280,48,-77,-38,211.93844891667
1726235683535.6259765625,-0.90270996093,0.75207519531,-0.02270507812,1.17516717685,0.67456054687,297,734,320,40,-20,2,243.43494882292
1726235683555.748046875,-0.90270996093,0.75207519531,-0.02270507812,1.17516717685,0.67456054687,297,734,320,40,-20,2,243.43494882292
1726235683575.74829101562,-0.90270996093,0.75207519531,-0.02270507812,1.17516717685,0.67456054687,297,734,320,40,-20,2,243.43494882292
1726235683595.7177734375,-0.90270996093,0.75207519531,-0.02270507812,1.17516717685,0.67456054687,297,734,320,40,-20,2,243.43494882292
1726235683615.6259765625,-0.86437988281,0.58679199218,0.02697753906,1.04508622205,0.1767578125,304,670,287,47,-84,-31,209.22805194314
1726235683635.71752929687,-0.86437988281,0.58679199218,0.02697753906,1.04508622205,0.1767578125,304,670,287,47,-84,-31,209.22805194314
1726235683655.748046875,-0.86437988281,0.58679199218,0.02697753906,1.04508622205,0.1767578125,304,670,287,47,-84,-31,209.22805194314
1726235683675.71752929687,-0.86437988281,0.58679199218,0.02697753906,1.04508622205,0.1767578125,304,670,287,47,-84,-31,209.22805194314
1726235683695.6259765625,-0.83825683593,0.78283691406,-0.06237792968,1.14865101885,0.21691894531,298,759,317,41,5,-1,276.95295746817
1726235683715.748046875,-0.83825683593,0.78283691406,-0.06237792968,1.14865101885,0.21691894531,298,759,317,41,5,-1,276.95295746817
1726235683735.748046875,-0.83825683593,0.78283691406,-0.06237792968,1.14865101885,0.21691894531,298,759,317,41,5,-1,276.95295746817
1726235683755.748046875,-0.83825683593,0.78283691406,-0.06237792968,1.14865101885,0.21691894531,298,759,317,41,5,-1,276.95295746817
1726235683775.6259765625,-0.96044921875,0.51147460937,-0.11669921875,1.09438918374,0.30249023437,310,673,278,53,-81,-40,213.19756579221
1726235683795.748046875,-0.96044921875,0.51147460937,-0.11669921875,1.09438918374,0.30249023437,310,673,278,53,-81,-40,213.19756579221
1726235683815.71752929687,-0.96044921875,0.51147460937,-0.11669921875,1.09438918374,0.30249023437,310,673,278,53,-81,-40,213.19756579221
1726235683835.71752929687,-0.96044921875,0.51147460937,-0.11669921875,1.09438918374,0.30249023437,310,673,278,53,-81,-40,213.19756579221
1726235683855.6259765625,-1.13110351562,-0.05810546875,-0.12316894531,1.13927257390,0.59460449218,311,740,334,54,-14,16,255.46554491945
1726235683875.748046875,-1.13110351562,-0.05810546875,-0.12316894531,1.13927257390,0.59460449218,311,740,334,54,-14,16,255.46554491945
1726235683895.748046875,-1.13110351562,-0.05810546875,-0.12316894531,1.13927257390,0.59460449218,311,740,334,54,-14,16,255.46554491945
1726235683915.71752929687,-1.13110351562,-0.05810546875,-0.12316894531,1.13927257390,0.59460449218,311,740,334,54,-14,16,255.46554491945
1726235683935.6259765625,-1.13464355468,-0.53002929687,-0.060546875,1.25379941609,0.47595214843,311,701,306,54,-53,-12,225.53545898556
1726235683955.748046875,-1.13464355468,-0.53002929687,-0.060546875,1.25379941609,0.47595214843,311,701,306,54,-53,-12,225.53545898556
1726235683975.748046875,-1.13464355468,-0.53002929687,-0.060546875,1.25379941609,0.47595214843,311,701,306,54,-53,-12,225.53545898556
1726235683995.71752929687,-1.13464355468,-0.53002929687,-0.060546875,1.25379941609,0.47595214843,311,701,306,54,-53,-12,225.53545898556
1726235684015.77856445312,-0.96105957031,0.009765625,0.1865234375,0.97904129527,0.61840820312,302,763,324,45,9,6,281.30993247402
1726235684035.748046875,-0.96105957031,0.009765625,0.1865234375,0.97904129527,0.61840820312,302,763,324,45,9,6,281.30993247402
1726235684055.748046875,-0.96105957031,0.009765625,0.1865234375,0.97904129527,0.61840820312,302,763,324,45,9,6,281.30993247402
1726235684075.74829101562,-0.96105957031,0.009765625,0.1865234375,0.97904129527,0.61840820312,302,763,324,45,9,6,281.30993247402
1726235684095.6259765625,-0.88757324218,0.41564941406,0.05578613281,0.98166327642,0.4326171875,308,731,327,51,-23,9,245.72555886556
1726235684115.71752929687,-0.88757324218,0.41564941406,0.05578613281,0.98166327642,0.4326171875,308,731,327,51,-23,9,245.72555886556
1726235684135.748046875,-0.88757324218,0.41564941406,0.05578613281,0.98166327642,0.4326171875,308,731,327,51,-23,9,245.72555886556
1726235684155.748046875,-0.88757324218,0.41564941406,0.05578613281,0.98166327642,0.4326171875,308,731,327,51,-23,9,245.72555886556
1726235684175.6259765625,-0.93029785156,0.3173828125,-0.08020019531,0.98621397963,0.17309570312,315,724,305,58,-30,-13,242.65012421993
1726235684195.748046875,-0.93029785156,0.3173828125,-0.08020019531,0.98621397963,0.17309570312,315,724,305,58,-30,-13,242.65012421993
1726235684215.748046875,-0.93029785156,0.3173828125,-0.08020019531,0.98621397963,0.17309570312,315,724,305,58,-30,-13,242.65012421993
1726235684235.748046875,-0.93029785156,0.3173828125,-0.08020019531,0.98621397963,0.17309570312,315,724,305,58,-30,-13,242.65012421993
1726235684255.6259765625,-0.97009277343,0.37780761718,-0.05517578125,1.04252719461,0.07653808593,331,748,309,74,-6,-9,265.36453657309
1726235684275.71752929687,-0.97009277343,0.37780761718,-0.05517578125,1.04252719461,0.07653808593,331,748,309,74,-6,-9,265.36453657309
1726235684295.748046875,-0.97009277343,0.37780761718,-0.05517578125,1.04252719461,0.07653808593,331,748,309,74,-6,-9,265.36453657309
1726235684315.71752929687,-0.97009277343,0.37780761718,-0.05517578125,1.04252719461,0.07653808593,331,748,309,74,-6,-9,265.36453657309
1726235684335.6259765625,-0.99499511718,0.36218261718,-0.15905761718,1.07074313306,0.10791015625,332,731,297,75,-23,-21,252.95096902789
1726235684355.7177734375,-0.99499511718,0.36218261718,-0.15905761718,1.07074313306,0.10791015625,332,731,297,75,-23,-21,252.95096902789
1726235684375.748046875,-0.99499511718,0.36218261718,-0.15905761718,1.07074313306,0.10791015625,332,731,297,75,-23,-21,252.95096902789
1726235684395.71752929687,-0.99499511718,0.36218261718,-0.15905761718,1.07074313306,0.10791015625,332,731,297,75,-23,-21,252.95096902789
1726235684415.6259765625,-0.99914550781,0.29028320312,-0.25769042968,1.07189572317,0.1220703125,324,735,296,67,-19,-22,254.16761337957
1726235684435.748046875,-0.99914550781,0.29028320312,-0.25769042968,1.07189572317,0.1220703125,324,735,296,67,-19,-22,254.16761337957
1726235684455.748046875,-0.99914550781,0.29028320312,-0.25769042968,1.07189572317,0.1220703125,324,735,296,67,-19,-22,254.16761337957
1726235684475.71752929687,-0.99914550781,0.29028320312,-0.25769042968,1.07189572317,0.1220703125,324,735,296,67,-19,-22,254.16761337957
1726235684495.6259765625,-0.97619628906,0.3046875,-0.19104003906,1.04033166055,0.07189941406,319,737,298,62,-17,-20,254.66671520694
1726235684515.71752929687,-0.97619628906,0.3046875,-0.19104003906,1.04033166055,0.07189941406,319,737,298,62,-17,-20,254.66671520694
1726235684535.748046875,-0.97619628906,0.3046875,-0.19104003906,1.04033166055,0.07189941406,319,737,298,62,-17,-20,254.66671520694
1726235684555.748046875,-0.97619628906,0.3046875,-0.19104003906,1.04033166055,0.07189941406,319,737,298,62,-17,-20,254.66671520694
1726235684575.6259765625,-0.96435546875,0.28540039062,-0.14221191406,1.01570619845,0.0537109375,321,729,297,64,-25,-21,248.66314070819
1726235684595.74829101562,-0.96435546875,0.28540039062,-0.14221191406,1.01570619845,0.0537109375,321,729,297,64,-25,-21,248.66314070819
1726235684615.748046875,-0.96435546875,0.28540039062,-0.14221191406,1.01570619845,0.0537109375,321,729,297,64,-25,-21,248.66314070819
1726235684635.71752929687,-0.96435546875,0.28540039062,-0.14221191406,1.01570619845,0.0537109375,321,729,297,64,-25,-21,248.66314070819
