timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726323840382.06005859375,-0.97900390625,0.23962402343,-0.14819335937,1.01873921727,0.00659179687,157,652,341,92,-51,-31,240.99830057611
1726323840391.09814453125,-0.97900390625,0.23962402343,-0.14819335937,1.01873921727,0.00659179687,157,652,341,92,-51,-31,240.99830057611
1726323840400.10595703125,-0.97900390625,0.23962402343,-0.14819335937,1.01873921727,0.00659179687,157,652,341,92,-51,-31,240.99830057611
1726323840409.29663085937,-0.97900390625,0.23962402343,-0.14819335937,1.01873921727,0.00659179687,157,652,341,92,-51,-31,240.99830057611
1726323840423.34252929687,-0.97509765625,0.24255371093,-0.150390625,1.01600446947,0.00524902343,146,630,343,81,-73,-29,227.97373108248
1726323840432.50268554687,-0.97509765625,0.24255371093,-0.150390625,1.01600446947,0.00524902343,146,630,343,81,-73,-29,227.97373108248
1726323840441.47998046875,-0.97509765625,0.24255371093,-0.150390625,1.01600446947,0.00524902343,146,630,343,81,-73,-29,227.97373108248
1726323840450.42651367187,-0.97509765625,0.24255371093,-0.150390625,1.01600446947,0.00524902343,146,630,343,81,-73,-29,227.97373108248
1726323840459.46484375,-0.97509765625,0.24255371093,-0.150390625,1.01600446947,0.00524902343,146,630,343,81,-73,-29,227.97373108248
1726323840468.31958007812,-0.97509765625,0.24255371093,-0.150390625,1.01600446947,0.00524902343,146,630,343,81,-73,-29,227.97373108248
1726323840477.47998046875,-0.97509765625,0.24255371093,-0.150390625,1.01600446947,0.00524902343,146,630,343,81,-73,-29,227.97373108248
1726323840486.39599609375,-0.97509765625,0.24255371093,-0.150390625,1.01600446947,0.00524902343,146,630,343,81,-73,-29,227.97373108248
1726323840500.59448242187,-0.96496582031,0.25012207031,-0.15869140625,1.00940727501,0.01501464843,144,643,343,79,-60,-29,232.78355952646
1726323840509.57153320312,-0.96496582031,0.25012207031,-0.15869140625,1.00940727501,0.01501464843,144,643,343,79,-60,-29,232.78355952646
1726323840518.64038085937,-0.96496582031,0.25012207031,-0.15869140625,1.00940727501,0.01501464843,144,643,343,79,-60,-29,232.78355952646
1726323840527.64794921875,-0.96496582031,0.25012207031,-0.15869140625,1.00940727501,0.01501464843,144,643,343,79,-60,-29,232.78355952646
1726323840536.86938476562,-0.96496582031,0.25012207031,-0.15869140625,1.00940727501,0.01501464843,144,643,343,79,-60,-29,232.78355952646
1726323840545.90747070312,-0.96496582031,0.25012207031,-0.15869140625,1.00940727501,0.01501464843,144,643,343,79,-60,-29,232.78355952646
1726323840554.94580078125,-0.96496582031,0.25012207031,-0.15869140625,1.00940727501,0.01501464843,144,643,343,79,-60,-29,232.78355952646
1726323840563.953125,-0.96496582031,0.25012207031,-0.15869140625,1.00940727501,0.01501464843,144,643,343,79,-60,-29,232.78355952646
1726323840572.89990234375,-0.96496582031,0.25012207031,-0.15869140625,1.00940727501,0.01501464843,144,643,343,79,-60,-29,232.78355952646
1726323840587.12890625,-0.96118164062,0.25268554687,-0.16674804687,1.00773262476,0.00915527343,153,650,341,88,-53,-31,238.94059117029
1726323840596.0751953125,-0.96118164062,0.25268554687,-0.16674804687,1.00773262476,0.00915527343,153,650,341,88,-53,-31,238.94059117029
1726323840605.26635742187,-0.96118164062,0.25268554687,-0.16674804687,1.00773262476,0.00915527343,153,650,341,88,-53,-31,238.94059117029
1726323840614.27368164062,-0.96118164062,0.25268554687,-0.16674804687,1.00773262476,0.00915527343,153,650,341,88,-53,-31,238.94059117029
1726323840623.34252929687,-0.96118164062,0.25268554687,-0.16674804687,1.00773262476,0.00915527343,153,650,341,88,-53,-31,238.94059117029
1726323840632.4111328125,-0.96118164062,0.25268554687,-0.16674804687,1.00773262476,0.00915527343,153,650,341,88,-53,-31,238.94059117029
1726323840641.60205078125,-0.96118164062,0.25268554687,-0.16674804687,1.00773262476,0.00915527343,153,650,341,88,-53,-31,238.94059117029
1726323840650.60961914062,-0.96118164062,0.25268554687,-0.16674804687,1.00773262476,0.00915527343,153,650,341,88,-53,-31,238.94059117029
1726323840664.77783203125,-0.96887207031,0.24755859375,-0.16528320312,1.01356641775,0.00927734375,151,644,354,86,-59,-18,235.54806541814
1726323840673.75463867187,-0.96887207031,0.24755859375,-0.16528320312,1.01356641775,0.00927734375,151,644,354,86,-59,-18,235.54806541814
1726323840682.79296875,-0.96887207031,0.24755859375,-0.16528320312,1.01356641775,0.00927734375,151,644,354,86,-59,-18,235.54806541814
1726323840691.708984375,-0.96887207031,0.24755859375,-0.16528320312,1.01356641775,0.00927734375,151,644,354,86,-59,-18,235.54806541814
1726323840700.71655273437,-0.96887207031,0.24755859375,-0.16528320312,1.01356641775,0.00927734375,151,644,354,86,-59,-18,235.54806541814
1726323840709.84619140625,-0.96887207031,0.24755859375,-0.16528320312,1.01356641775,0.00927734375,151,644,354,86,-59,-18,235.54806541814
1726323840718.88452148437,-0.96887207031,0.24755859375,-0.16528320312,1.01356641775,0.00927734375,151,644,354,86,-59,-18,235.54806541814
1726323840727.89208984375,-0.96887207031,0.24755859375,-0.16528320312,1.01356641775,0.00927734375,151,644,354,86,-59,-18,235.54806541814
1726323840742.15185546875,-0.97143554687,0.24621582031,-0.16772460937,1.01609093908,0.00378417968,142,639,356,77,-64,-16,230.26769712804
1726323840751.22045898437,-0.97143554687,0.24621582031,-0.16772460937,1.01609093908,0.00378417968,142,639,356,77,-64,-16,230.26769712804
1726323840760.2587890625,-0.97143554687,0.24621582031,-0.16772460937,1.01609093908,0.00378417968,142,639,356,77,-64,-16,230.26769712804
1726323840769.4189453125,-0.97143554687,0.24621582031,-0.16772460937,1.01609093908,0.00378417968,142,639,356,77,-64,-16,230.26769712804
1726323840778.36547851562,-0.97143554687,0.24621582031,-0.16772460937,1.01609093908,0.00378417968,142,639,356,77,-64,-16,230.26769712804
1726323840787.40356445312,-0.97143554687,0.24621582031,-0.16772460937,1.01609093908,0.00378417968,142,639,356,77,-64,-16,230.26769712804
1726323840796.380859375,-0.97143554687,0.24621582031,-0.16772460937,1.01609093908,0.00378417968,142,639,356,77,-64,-16,230.26769712804
1726323840805.4189453125,-0.97143554687,0.24621582031,-0.16772460937,1.01609093908,0.00378417968,142,639,356,77,-64,-16,230.26769712804
1726323840819.4951171875,-0.96838378906,0.2529296875,-0.16369628906,1.01416816396,0.00830078125,153,640,345,88,-63,-27,234.40078004102
1726323840828.53344726562,-0.96838378906,0.2529296875,-0.16369628906,1.01416816396,0.00830078125,153,640,345,88,-63,-27,234.40078004102
1726323840837.6630859375,-0.96838378906,0.2529296875,-0.16369628906,1.01416816396,0.00830078125,153,640,345,88,-63,-27,234.40078004102
1726323840846.64038085937,-0.96838378906,0.2529296875,-0.16369628906,1.01416816396,0.00830078125,153,640,345,88,-63,-27,234.40078004102
1726323840855.6171875,-0.96838378906,0.2529296875,-0.16369628906,1.01416816396,0.00830078125,153,640,345,88,-63,-27,234.40078004102
1726323840864.5029296875,-0.96838378906,0.2529296875,-0.16369628906,1.01416816396,0.00830078125,153,640,345,88,-63,-27,234.40078004102
1726323840873.51049804687,-0.96838378906,0.2529296875,-0.16369628906,1.01416816396,0.00830078125,153,640,345,88,-63,-27,234.40078004102
1726323840882.6708984375,-0.96838378906,0.2529296875,-0.16369628906,1.01416816396,0.00830078125,153,640,345,88,-63,-27,234.40078004102
1726323840891.58666992187,-0.96838378906,0.2529296875,-0.16369628906,1.01416816396,0.00830078125,153,640,345,88,-63,-27,234.40078004102
1726323840905.81591796875,-0.96911621093,0.25500488281,-0.16491699218,1.01558423327,0.00244140625,144,642,339,79,-61,-33,232.32640666016
1726323840914.85400390625,-0.96911621093,0.25500488281,-0.16491699218,1.01558423327,0.00244140625,144,642,339,79,-61,-33,232.32640666016
1726323840923.86181640625,-0.96911621093,0.25500488281,-0.16491699218,1.01558423327,0.00244140625,144,642,339,79,-61,-33,232.32640666016
1726323840932.89965820312,-0.96911621093,0.25500488281,-0.16491699218,1.01558423327,0.00244140625,144,642,339,79,-61,-33,232.32640666016
1726323840942.0908203125,-0.96911621093,0.25500488281,-0.16491699218,1.01558423327,0.00244140625,144,642,339,79,-61,-33,232.32640666016
1726323840951.09814453125,-0.96911621093,0.25500488281,-0.16491699218,1.01558423327,0.00244140625,144,642,339,79,-61,-33,232.32640666016
1726323840960.10595703125,-0.96911621093,0.25500488281,-0.16491699218,1.01558423327,0.00244140625,144,642,339,79,-61,-33,232.32640666016
1726323840969.14404296875,-0.96911621093,0.25500488281,-0.16491699218,1.01558423327,0.00244140625,144,642,339,79,-61,-33,232.32640666016
1726323840983.34252929687,-0.97253417968,0.25390625,-0.173828125,1.02005261211,0.00952148437,151,650,350,86,-53,-22,238.35534096290
1726323840992.31958007812,-0.97253417968,0.25390625,-0.173828125,1.02005261211,0.00952148437,151,650,350,86,-53,-22,238.35534096290
1726323841001.20532226562,-0.97253417968,0.25390625,-0.173828125,1.02005261211,0.00952148437,151,650,350,86,-53,-22,238.35534096290
1726323841010.24340820312,-0.97253417968,0.25390625,-0.173828125,1.02005261211,0.00952148437,151,650,350,86,-53,-22,238.35534096290
1726323841019.12890625,-0.97253417968,0.25390625,-0.173828125,1.02005261211,0.00952148437,151,650,350,86,-53,-22,238.35534096290
1726323841027.89208984375,-0.97253417968,0.25390625,-0.173828125,1.02005261211,0.00952148437,151,650,350,86,-53,-22,238.35534096290
1726323841036.74731445312,-0.97253417968,0.25390625,-0.173828125,1.02005261211,0.00952148437,151,650,350,86,-53,-22,238.35534096290
1726323841045.72412109375,-0.97253417968,0.25390625,-0.173828125,1.02005261211,0.00952148437,151,650,350,86,-53,-22,238.35534096290
1726323841059.77001953125,-0.97521972656,0.25646972656,-0.18005371093,1.02432884101,0.00720214843,154,655,348,89,-48,-24,241.66086796410
1726323841068.8388671875,-0.97521972656,0.25646972656,-0.18005371093,1.02432884101,0.00720214843,154,655,348,89,-48,-24,241.66086796410
1726323841077.96850585937,-0.97521972656,0.25646972656,-0.18005371093,1.02432884101,0.00720214843,154,655,348,89,-48,-24,241.66086796410
1726323841087.00659179687,-0.97521972656,0.25646972656,-0.18005371093,1.02432884101,0.00720214843,154,655,348,89,-48,-24,241.66086796410
1726323841096.0751953125,-0.97521972656,0.25646972656,-0.18005371093,1.02432884101,0.00720214843,154,655,348,89,-48,-24,241.66086796410
1726323841105.0830078125,-0.97521972656,0.25646972656,-0.18005371093,1.02432884101,0.00720214843,154,655,348,89,-48,-24,241.66086796410
1726323841114.15161132812,-0.97521972656,0.25646972656,-0.18005371093,1.02432884101,0.00720214843,154,655,348,89,-48,-24,241.66086796410
1726323841123.28149414062,-0.97521972656,0.25646972656,-0.18005371093,1.02432884101,0.00720214843,154,655,348,89,-48,-24,241.66086796410
1726323841132.31958007812,-0.97521972656,0.25646972656,-0.18005371093,1.02432884101,0.00720214843,154,655,348,89,-48,-24,241.66086796410
1726323841146.51831054687,-0.97326660156,0.2587890625,-0.18298339843,1.02357343688,0.00415039062,144,644,355,79,-59,-17,233.24632081446
1726323841155.55615234375,-0.97326660156,0.2587890625,-0.18298339843,1.02357343688,0.00415039062,144,644,355,79,-59,-17,233.24632081446
1726323841164.53344726562,-0.97326660156,0.2587890625,-0.18298339843,1.02357343688,0.00415039062,144,644,355,79,-59,-17,233.24632081446
1726323841173.60205078125,-0.97326660156,0.2587890625,-0.18298339843,1.02357343688,0.00415039062,144,644,355,79,-59,-17,233.24632081446
1726323841182.64038085937,-0.97326660156,0.2587890625,-0.18298339843,1.02357343688,0.00415039062,144,644,355,79,-59,-17,233.24632081446
1726323841191.64794921875,-0.97326660156,0.2587890625,-0.18298339843,1.02357343688,0.00415039062,144,644,355,79,-59,-17,233.24632081446
1726323841200.625,-0.97326660156,0.2587890625,-0.18298339843,1.02357343688,0.00415039062,144,644,355,79,-59,-17,233.24632081446
1726323841209.38818359375,-0.97326660156,0.2587890625,-0.18298339843,1.02357343688,0.00415039062,144,644,355,79,-59,-17,233.24632081446
1726323841223.52587890625,-0.97351074218,0.26086425781,-0.17065429687,1.02220165094,0.01245117187,159,641,351,94,-62,-21,236.59217541029
1726323841232.625,-0.97351074218,0.26086425781,-0.17065429687,1.02220165094,0.01245117187,159,641,351,94,-62,-21,236.59217541029
1726323841241.38842773437,-0.97351074218,0.26086425781,-0.17065429687,1.02220165094,0.01245117187,159,641,351,94,-62,-21,236.59217541029
1726323841250.60961914062,-0.97351074218,0.26086425781,-0.17065429687,1.02220165094,0.01245117187,159,641,351,94,-62,-21,236.59217541029
1726323841259.67846679687,-0.97351074218,0.26086425781,-0.17065429687,1.02220165094,0.01245117187,159,641,351,94,-62,-21,236.59217541029
1726323841268.68603515625,-0.97351074218,0.26086425781,-0.17065429687,1.02220165094,0.01245117187,159,641,351,94,-62,-21,236.59217541029
1726323841277.81591796875,-0.97351074218,0.26086425781,-0.17065429687,1.02220165094,0.01245117187,159,641,351,94,-62,-21,236.59217541029
1726323841287.00659179687,-0.97351074218,0.26086425781,-0.17065429687,1.02220165094,0.01245117187,159,641,351,94,-62,-21,236.59217541029
1726323841301.0830078125,-0.96484375,0.26489257812,-0.17028808593,1.01493328454,0.00952148437,151,646,352,86,-57,-20,236.46395301569
1726323841310.09057617187,-0.96484375,0.26489257812,-0.17028808593,1.01493328454,0.00952148437,151,646,352,86,-57,-20,236.46395301569
1726323841319.037109375,-0.96484375,0.26489257812,-0.17028808593,1.01493328454,0.00952148437,151,646,352,86,-57,-20,236.46395301569
1726323841327.89208984375,-0.96484375,0.26489257812,-0.17028808593,1.01493328454,0.00952148437,151,646,352,86,-57,-20,236.46395301569
1726323841336.83862304687,-0.96484375,0.26489257812,-0.17028808593,1.01493328454,0.00952148437,151,646,352,86,-57,-20,236.46395301569
1726323841345.7548828125,-0.96484375,0.26489257812,-0.17028808593,1.01493328454,0.00952148437,151,646,352,86,-57,-20,236.46395301569
1726323841354.82348632812,-0.96484375,0.26489257812,-0.17028808593,1.01493328454,0.00952148437,151,646,352,86,-57,-20,236.46395301569
1726323841363.73950195312,-0.96484375,0.26489257812,-0.17028808593,1.01493328454,0.00952148437,151,646,352,86,-57,-20,236.46395301569
1726323841372.68603515625,-0.96484375,0.26489257812,-0.17028808593,1.01493328454,0.00952148437,151,646,352,86,-57,-20,236.46395301569
1726323841386.79296875,-0.96948242187,0.2626953125,-0.17321777343,1.01926904719,0.005859375,153,651,351,88,-52,-21,239.42077312751
1726323841395.708984375,-0.96948242187,0.2626953125,-0.17321777343,1.01926904719,0.005859375,153,651,351,88,-52,-21,239.42077312751
1726323841404.56396484375,-0.96948242187,0.2626953125,-0.17321777343,1.01926904719,0.005859375,153,651,351,88,-52,-21,239.42077312751
1726323841413.60205078125,-0.96948242187,0.2626953125,-0.17321777343,1.01926904719,0.005859375,153,651,351,88,-52,-21,239.42077312751
1726323841422.64038085937,-0.96948242187,0.2626953125,-0.17321777343,1.01926904719,0.005859375,153,651,351,88,-52,-21,239.42077312751
1726323841431.58666992187,-0.96948242187,0.2626953125,-0.17321777343,1.01926904719,0.005859375,153,651,351,88,-52,-21,239.42077312751
1726323841440.5029296875,-0.96948242187,0.2626953125,-0.17321777343,1.01926904719,0.005859375,153,651,351,88,-52,-21,239.42077312751
1726323841449.41870117187,-0.96948242187,0.2626953125,-0.17321777343,1.01926904719,0.005859375,153,651,351,88,-52,-21,239.42077312751
1726323841463.5869140625,-0.97375488281,0.263671875,-0.17553710937,1.02397983683,0.0048828125,151,639,358,86,-64,-14,233.34389158403
1726323841472.53344726562,-0.97375488281,0.263671875,-0.17553710937,1.02397983683,0.0048828125,151,639,358,86,-64,-14,233.34389158403
1726323841481.541015625,-0.97375488281,0.263671875,-0.17553710937,1.02397983683,0.0048828125,151,639,358,86,-64,-14,233.34389158403
1726323841490.54858398437,-0.97375488281,0.263671875,-0.17553710937,1.02397983683,0.0048828125,151,639,358,86,-64,-14,233.34389158403
1726323841499.52587890625,-0.97375488281,0.263671875,-0.17553710937,1.02397983683,0.0048828125,151,639,358,86,-64,-14,233.34389158403
1726323841508.44165039062,-0.97375488281,0.263671875,-0.17553710937,1.02397983683,0.0048828125,151,639,358,86,-64,-14,233.34389158403
1726323841517.38842773437,-0.97375488281,0.263671875,-0.17553710937,1.02397983683,0.0048828125,151,639,358,86,-64,-14,233.34389158403
1726323841526.36547851562,-0.97375488281,0.263671875,-0.17553710937,1.02397983683,0.0048828125,151,639,358,86,-64,-14,233.34389158403
1726323841540.50268554687,-0.97265625,0.26831054687,-0.17468261718,1.02399450534,0.00476074218,148,642,356,83,-61,-16,233.68635458123
1726323841549.60205078125,-0.97265625,0.26831054687,-0.17468261718,1.02399450534,0.00476074218,148,642,356,83,-61,-16,233.68635458123
1726323841558.51806640625,-0.97265625,0.26831054687,-0.17468261718,1.02399450534,0.00476074218,148,642,356,83,-61,-16,233.68635458123
1726323841567.43408203125,-0.97265625,0.26831054687,-0.17468261718,1.02399450534,0.00476074218,148,642,356,83,-61,-16,233.68635458123
1726323841576.35009765625,-0.97265625,0.26831054687,-0.17468261718,1.02399450534,0.00476074218,148,642,356,83,-61,-16,233.68635458123
1726323841585.296875,-0.97265625,0.26831054687,-0.17468261718,1.02399450534,0.00476074218,148,642,356,83,-61,-16,233.68635458123
1726323841594.12133789062,-0.97265625,0.26831054687,-0.17468261718,1.02399450534,0.00476074218,148,642,356,83,-61,-16,233.68635458123
1726323841603.18994140625,-0.97265625,0.26831054687,-0.17468261718,1.02399450534,0.00476074218,148,642,356,83,-61,-16,233.68635458123
1726323841612.13647460937,-0.97265625,0.26831054687,-0.17468261718,1.02399450534,0.00476074218,148,642,356,83,-61,-16,233.68635458123
1726323841626.24340820312,-0.96899414062,0.27258300781,-0.17004394531,1.02086536039,0.00720214843,152,631,346,87,-72,-26,230.38931175997
