timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726238026753.05249023437,-0.97021484375,0.27221679687,-0.13403320312,1.01655483230,0.00842285156,337,735,274,105,-53,-39,243.21709519782
1726238026773.05249023437,-0.97021484375,0.27221679687,-0.13403320312,1.01655483230,0.00842285156,337,735,274,105,-53,-39,243.21709519782
1726238026792.9609375,-0.97412109375,0.26916503906,-0.11669921875,1.01733987988,0.01794433593,334,726,276,102,-62,-37,238.70696100407
1726238026813.0830078125,-0.97412109375,0.26916503906,-0.11669921875,1.01733987988,0.01794433593,334,726,276,102,-62,-37,238.70696100407
1726238026833.0830078125,-0.97412109375,0.26916503906,-0.11669921875,1.01733987988,0.01794433593,334,726,276,102,-62,-37,238.70696100407
1726238026853.08325195312,-0.97412109375,0.26916503906,-0.11669921875,1.01733987988,0.01794433593,334,726,276,102,-62,-37,238.70696100407
1726238026872.96069335937,-0.97485351562,0.26574707031,-0.11389160156,1.01682455675,0.00439453125,348,734,288,116,-54,-25,245.03721016919
1726238026893.0830078125,-0.97485351562,0.26574707031,-0.11389160156,1.01682455675,0.00439453125,348,734,288,116,-54,-25,245.03721016919
1726238026913.0830078125,-0.97485351562,0.26574707031,-0.11389160156,1.01682455675,0.00439453125,348,734,288,116,-54,-25,245.03721016919
1726238026933.05249023437,-0.97485351562,0.26574707031,-0.11389160156,1.01682455675,0.00439453125,348,734,288,116,-54,-25,245.03721016919
1726238026952.9609375,-0.97631835937,0.27551269531,-0.12084960937,1.02162097287,0.01196289062,335,730,279,103,-58,-34,240.61584287404
1726238026973.05249023437,-0.97631835937,0.27551269531,-0.12084960937,1.02162097287,0.01196289062,335,730,279,103,-58,-34,240.61584287404
1726238026993.05249023437,-0.97631835937,0.27551269531,-0.12084960937,1.02162097287,0.01196289062,335,730,279,103,-58,-34,240.61584287404
1726238027013.0830078125,-0.97631835937,0.27551269531,-0.12084960937,1.02162097287,0.01196289062,335,730,279,103,-58,-34,240.61584287404
1726238027032.9609375,-0.970703125,0.28955078125,-0.12512207031,1.02066632367,0.015625,331,738,275,99,-50,-38,243.20391870602
1726238027053.0830078125,-0.970703125,0.28955078125,-0.12512207031,1.02066632367,0.015625,331,738,275,99,-50,-38,243.20391870602
1726238027073.0830078125,-0.970703125,0.28955078125,-0.12512207031,1.02066632367,0.015625,331,738,275,99,-50,-38,243.20391870602
1726238027093.0830078125,-0.970703125,0.28955078125,-0.12512207031,1.02066632367,0.015625,331,738,275,99,-50,-38,243.20391870602
1726238027112.9609375,-0.96704101562,0.29602050781,-0.12719726562,1.01930153111,0.00769042968,337,736,291,105,-52,-22,243.65363394234
1726238027133.0830078125,-0.96704101562,0.29602050781,-0.12719726562,1.01930153111,0.00769042968,337,736,291,105,-52,-22,243.65363394234
1726238027153.05249023437,-0.96704101562,0.29602050781,-0.12719726562,1.01930153111,0.00769042968,337,736,291,105,-52,-22,243.65363394234
1726238027173.0830078125,-0.96704101562,0.29602050781,-0.12719726562,1.01930153111,0.00769042968,337,736,291,105,-52,-22,243.65363394234
1726238027192.9609375,-0.97155761718,0.29284667968,-0.12707519531,1.02265902752,0.00549316406,323,738,281,91,-50,-32,241.21338168998
1726238027213.0830078125,-0.97155761718,0.29284667968,-0.12707519531,1.02265902752,0.00549316406,323,738,281,91,-50,-32,241.21338168998
1726238027233.05249023437,-0.97155761718,0.29284667968,-0.12707519531,1.02265902752,0.00549316406,323,738,281,91,-50,-32,241.21338168998
1726238027253.0830078125,-0.97155761718,0.29284667968,-0.12707519531,1.02265902752,0.00549316406,323,738,281,91,-50,-32,241.21338168998
1726238027272.9609375,-0.97583007812,0.28515625,-0.13012695312,1.02493485266,0.00927734375,328,738,288,96,-50,-25,242.48799737614
1726238027293.0830078125,-0.97583007812,0.28515625,-0.13012695312,1.02493485266,0.00927734375,328,738,288,96,-50,-25,242.48799737614
1726238027313.0830078125,-0.97583007812,0.28515625,-0.13012695312,1.02493485266,0.00927734375,328,738,288,96,-50,-25,242.48799737614
1726238027333.0830078125,-0.97583007812,0.28515625,-0.13012695312,1.02493485266,0.00927734375,328,738,288,96,-50,-25,242.48799737614
1726238027352.9609375,-0.97570800781,0.28149414062,-0.13256835937,1.02411885912,0.00439453125,341,728,282,109,-60,-31,241.16903168760
1726238027373.0830078125,-0.97570800781,0.28149414062,-0.13256835937,1.02411885912,0.00439453125,341,728,282,109,-60,-31,241.16903168760
1726238027393.0830078125,-0.97570800781,0.28149414062,-0.13256835937,1.02411885912,0.00439453125,341,728,282,109,-60,-31,241.16903168760
1726238027413.0830078125,-0.97570800781,0.28149414062,-0.13256835937,1.02411885912,0.00439453125,341,728,282,109,-60,-31,241.16903168760
1726238027432.9609375,-0.97668457031,0.27978515625,-0.13061523437,1.02433042666,0.00268554687,342,731,282,110,-57,-31,242.60763044810
1726238027453.05249023437,-0.97668457031,0.27978515625,-0.13061523437,1.02433042666,0.00268554687,342,731,282,110,-57,-31,242.60763044810
1726238027473.0830078125,-0.97668457031,0.27978515625,-0.13061523437,1.02433042666,0.00268554687,342,731,282,110,-57,-31,242.60763044810
1726238027493.0830078125,-0.97668457031,0.27978515625,-0.13061523437,1.02433042666,0.00268554687,342,731,282,110,-57,-31,242.60763044810
1726238027512.9609375,-0.97497558593,0.27685546875,-0.12451171875,1.02114127908,0.00695800781,340,726,281,108,-62,-32,240.14098383507
1726238027533.0830078125,-0.97497558593,0.27685546875,-0.12451171875,1.02114127908,0.00695800781,340,726,281,108,-62,-32,240.14098383507
1726238027553.0830078125,-0.97497558593,0.27685546875,-0.12451171875,1.02114127908,0.00695800781,340,726,281,108,-62,-32,240.14098383507
1726238027573.0830078125,-0.97497558593,0.27685546875,-0.12451171875,1.02114127908,0.00695800781,340,726,281,108,-62,-32,240.14098383507
1726238027592.9609375,-0.97314453125,0.2724609375,-0.12060546875,1.01773813933,0.00610351562,342,729,285,110,-59,-28,241.79250912098
1726238027613.0830078125,-0.97314453125,0.2724609375,-0.12060546875,1.01773813933,0.00610351562,342,729,285,110,-59,-28,241.79250912098
1726238027633.0830078125,-0.97314453125,0.2724609375,-0.12060546875,1.01773813933,0.00610351562,342,729,285,110,-59,-28,241.79250912098
1726238027653.05249023437,-0.97314453125,0.2724609375,-0.12060546875,1.01773813933,0.00610351562,342,729,285,110,-59,-28,241.79250912098
1726238027672.9609375,-0.97546386718,0.27136230468,-0.125,1.02019226452,0.00500488281,336,733,282,104,-55,-31,242.12804747359
1726238027693.05249023437,-0.97546386718,0.27136230468,-0.125,1.02019226452,0.00500488281,336,733,282,104,-55,-31,242.12804747359
1726238027713.05249023437,-0.97546386718,0.27136230468,-0.125,1.02019226452,0.00500488281,336,733,282,104,-55,-31,242.12804747359
1726238027733.0830078125,-0.97546386718,0.27136230468,-0.125,1.02019226452,0.00500488281,336,733,282,104,-55,-31,242.12804747359
1726238027752.99145507812,-0.97448730468,0.27197265625,-0.12707519531,1.01967776184,0.00231933593,343,730,285,111,-58,-28,242.41191863425
1726238027773.05249023437,-0.97448730468,0.27197265625,-0.12707519531,1.01967776184,0.00231933593,343,730,285,111,-58,-28,242.41191863425
1726238027793.05249023437,-0.97448730468,0.27197265625,-0.12707519531,1.01967776184,0.00231933593,343,730,285,111,-58,-28,242.41191863425
1726238027813.05249023437,-0.97448730468,0.27197265625,-0.12707519531,1.01967776184,0.00231933593,343,730,285,111,-58,-28,242.41191863425
1726238027832.9609375,-0.9677734375,0.27221679687,-0.12280273437,1.01280201540,0.00793457031,340,743,280,108,-45,-33,247.38013505195
1726238027853.08325195312,-0.9677734375,0.27221679687,-0.12280273437,1.01280201540,0.00793457031,340,743,280,108,-45,-33,247.38013505195
1726238027873.05249023437,-0.9677734375,0.27221679687,-0.12280273437,1.01280201540,0.00793457031,340,743,280,108,-45,-33,247.38013505195
1726238027893.0830078125,-0.9677734375,0.27221679687,-0.12280273437,1.01280201540,0.00793457031,340,743,280,108,-45,-33,247.38013505195
1726238027912.96069335937,-0.96459960937,0.275390625,-0.12084960937,1.01039449267,0.0048828125,349,723,288,117,-65,-25,240.94539590092
1726238027933.0830078125,-0.96459960937,0.275390625,-0.12084960937,1.01039449267,0.0048828125,349,723,288,117,-65,-25,240.94539590092
1726238027953.05249023437,-0.96459960937,0.275390625,-0.12084960937,1.01039449267,0.0048828125,349,723,288,117,-65,-25,240.94539590092
1726238027973.0830078125,-0.96459960937,0.275390625,-0.12084960937,1.01039449267,0.0048828125,349,723,288,117,-65,-25,240.94539590092
1726238027992.9609375,-0.96838378906,0.27270507812,-0.11987304687,1.01316571690,0.00463867187,344,729,277,112,-59,-36,242.22037927497
1726238028013.0830078125,-0.96838378906,0.27270507812,-0.11987304687,1.01316571690,0.00463867187,344,729,277,112,-59,-36,242.22037927497
1726238028033.0830078125,-0.96838378906,0.27270507812,-0.11987304687,1.01316571690,0.00463867187,344,729,277,112,-59,-36,242.22037927497
1726238028053.0830078125,-0.96838378906,0.27270507812,-0.11987304687,1.01316571690,0.00463867187,344,729,277,112,-59,-36,242.22037927497
1726238028072.9609375,-0.97436523437,0.27258300781,-0.11840820312,1.01868032702,0.00610351562,333,733,282,101,-55,-31,241.42930145153
1726238028093.0830078125,-0.97436523437,0.27258300781,-0.11840820312,1.01868032702,0.00610351562,333,733,282,101,-55,-31,241.42930145153
1726238028113.05224609375,-0.97436523437,0.27258300781,-0.11840820312,1.01868032702,0.00610351562,333,733,282,101,-55,-31,241.42930145153
1726238028133.05249023437,-0.97436523437,0.27258300781,-0.11840820312,1.01868032702,0.00610351562,333,733,282,101,-55,-31,241.42930145153
1726238028152.96069335937,-0.97497558593,0.27453613281,-0.1240234375,1.02045543481,0.005859375,333,728,290,101,-60,-23,239.28717228484
1726238028173.0830078125,-0.97497558593,0.27453613281,-0.1240234375,1.02045543481,0.005859375,333,728,290,101,-60,-23,239.28717228484
1726238028193.05249023437,-0.97497558593,0.27453613281,-0.1240234375,1.02045543481,0.005859375,333,728,290,101,-60,-23,239.28717228484
1726238028213.0830078125,-0.97497558593,0.27453613281,-0.1240234375,1.02045543481,0.005859375,333,728,290,101,-60,-23,239.28717228484
1726238028232.9609375,-0.97424316406,0.2734375,-0.12866210937,1.02003516974,0.00476074218,344,732,283,112,-56,-30,243.43494882292
1726238028253.05249023437,-0.97424316406,0.2734375,-0.12866210937,1.02003516974,0.00476074218,344,732,283,112,-56,-30,243.43494882292
1726238028273.05249023437,-0.97424316406,0.2734375,-0.12866210937,1.02003516974,0.00476074218,344,732,283,112,-56,-30,243.43494882292
1726238028293.0830078125,-0.97424316406,0.2734375,-0.12866210937,1.02003516974,0.00476074218,344,732,283,112,-56,-30,243.43494882292
1726238028312.9609375,-0.97009277343,0.28295898437,-0.12634277343,1.01838512966,0.01062011718,335,738,283,103,-50,-30,244.10635300577
1726238028333.05249023437,-0.97009277343,0.28295898437,-0.12634277343,1.01838512966,0.01062011718,335,738,283,103,-50,-30,244.10635300577
1726238028353.08325195312,-0.97009277343,0.28295898437,-0.12634277343,1.01838512966,0.01062011718,335,738,283,103,-50,-30,244.10635300577
1726238028373.0830078125,-0.97009277343,0.28295898437,-0.12634277343,1.01838512966,0.01062011718,335,738,283,103,-50,-30,244.10635300577
1726238028392.96069335937,-0.97192382812,0.28247070312,-0.12976074218,1.02042318476,0.00390625,344,724,281,112,-64,-32,240.25511870305
1726238028413.05249023437,-0.97192382812,0.28247070312,-0.12976074218,1.02042318476,0.00390625,344,724,281,112,-64,-32,240.25511870305
1726238028433.0830078125,-0.97192382812,0.28247070312,-0.12976074218,1.02042318476,0.00390625,344,724,281,112,-64,-32,240.25511870305
1726238028453.05249023437,-0.97192382812,0.28247070312,-0.12976074218,1.02042318476,0.00390625,344,724,281,112,-64,-32,240.25511870305
1726238028472.9609375,-0.97485351562,0.27819824218,-0.12512207031,1.02146422911,0.0068359375,343,733,287,111,-55,-26,243.64179189369
1726238028493.05249023437,-0.97485351562,0.27819824218,-0.12512207031,1.02146422911,0.0068359375,343,733,287,111,-55,-26,243.64179189369
1726238028513.0830078125,-0.97485351562,0.27819824218,-0.12512207031,1.02146422911,0.0068359375,343,733,287,111,-55,-26,243.64179189369
1726238028533.0830078125,-0.97485351562,0.27819824218,-0.12512207031,1.02146422911,0.0068359375,343,733,287,111,-55,-26,243.64179189369
1726238028552.9609375,-0.97521972656,0.27307128906,-0.12194824218,1.02004549788,0.00598144531,333,727,270,101,-61,-43,238.86968643850
1726238028573.0830078125,-0.97521972656,0.27307128906,-0.12194824218,1.02004549788,0.00598144531,333,727,270,101,-61,-43,238.86968643850
1726238028593.05249023437,-0.97521972656,0.27307128906,-0.12194824218,1.02004549788,0.00598144531,333,727,270,101,-61,-43,238.86968643850
1726238028613.05224609375,-0.97521972656,0.27307128906,-0.12194824218,1.02004549788,0.00598144531,333,727,270,101,-61,-43,238.86968643850
1726238028632.96069335937,-0.97546386718,0.27062988281,-0.12255859375,1.01970137714,0.00244140625,339,736,278,107,-52,-35,244.08111442895
1726238028653.05249023437,-0.97546386718,0.27062988281,-0.12255859375,1.01970137714,0.00244140625,339,736,278,107,-52,-35,244.08111442895
1726238028673.0830078125,-0.97546386718,0.27062988281,-0.12255859375,1.01970137714,0.00244140625,339,736,278,107,-52,-35,244.08111442895
1726238028693.0830078125,-0.97546386718,0.27062988281,-0.12255859375,1.01970137714,0.00244140625,339,736,278,107,-52,-35,244.08111442895
1726238028712.9609375,-0.9775390625,0.27368164062,-0.12280273437,1.02252861607,0.00366210937,339,736,281,107,-52,-32,244.08111442895
1726238028733.0830078125,-0.9775390625,0.27368164062,-0.12280273437,1.02252861607,0.00366210937,339,736,281,107,-52,-32,244.08111442895
1726238028753.0830078125,-0.9775390625,0.27368164062,-0.12280273437,1.02252861607,0.00366210937,339,736,281,107,-52,-32,244.08111442895
1726238028773.0830078125,-0.9775390625,0.27368164062,-0.12280273437,1.02252861607,0.00366210937,339,736,281,107,-52,-32,244.08111442895
1726238028792.9609375,-0.97436523437,0.27294921875,-0.12292480468,1.01931319700,0.00317382812,345,738,285,113,-50,-28,246.13166998669
1726238028813.0830078125,-0.97436523437,0.27294921875,-0.12292480468,1.01931319700,0.00317382812,345,738,285,113,-50,-28,246.13166998669
1726238028833.0830078125,-0.97436523437,0.27294921875,-0.12292480468,1.01931319700,0.00317382812,345,738,285,113,-50,-28,246.13166998669
1726238028853.05249023437,-0.97436523437,0.27294921875,-0.12292480468,1.01931319700,0.00317382812,345,738,285,113,-50,-28,246.13166998669
1726238028872.96069335937,-0.97290039062,0.26647949218,-0.11987304687,1.01583268169,0.00720214843,339,734,283,107,-54,-30,243.22115959304
1726238028893.0830078125,-0.97290039062,0.26647949218,-0.11987304687,1.01583268169,0.00720214843,339,734,283,107,-54,-30,243.22115959304
1726238028913.0830078125,-0.97290039062,0.26647949218,-0.11987304687,1.01583268169,0.00720214843,339,734,283,107,-54,-30,243.22115959304
1726238028933.0830078125,-0.97290039062,0.26647949218,-0.11987304687,1.01583268169,0.00720214843,339,734,283,107,-54,-30,243.22115959304
1726238028952.9609375,-0.97216796875,0.2685546875,-0.12158203125,1.01588108062,0.00268554687,333,731,275,101,-57,-38,240.56151032532
1726238028973.0830078125,-0.97216796875,0.2685546875,-0.12158203125,1.01588108062,0.00268554687,333,731,275,101,-57,-38,240.56151032532
1726238028993.0830078125,-0.97216796875,0.2685546875,-0.12158203125,1.01588108062,0.00268554687,333,731,275,101,-57,-38,240.56151032532
1726238029013.05249023437,-0.97216796875,0.2685546875,-0.12158203125,1.01588108062,0.00268554687,333,731,275,101,-57,-38,240.56151032532
1726238029032.9609375,-0.97399902343,0.27380371093,-0.12756347656,1.01976223225,0.00805664062,343,740,284,111,-48,-29,246.61477894278
1726238029053.0830078125,-0.97399902343,0.27380371093,-0.12756347656,1.01976223225,0.00805664062,343,740,284,111,-48,-29,246.61477894278
1726238029073.0830078125,-0.97399902343,0.27380371093,-0.12756347656,1.01976223225,0.00805664062,343,740,284,111,-48,-29,246.61477894278
1726238029093.05249023437,-0.97399902343,0.27380371093,-0.12756347656,1.01976223225,0.00805664062,343,740,284,111,-48,-29,246.61477894278
1726238029112.9609375,-0.97375488281,0.27197265625,-0.12927246093,1.01925417178,0.00244140625,331,743,287,99,-45,-26,245.55604521958
1726238029133.05249023437,-0.97375488281,0.27197265625,-0.12927246093,1.01925417178,0.00244140625,331,743,287,99,-45,-26,245.55604521958
1726238029153.05249023437,-0.97375488281,0.27197265625,-0.12927246093,1.01925417178,0.00244140625,331,743,287,99,-45,-26,245.55604521958
1726238029173.0830078125,-0.97375488281,0.27197265625,-0.12927246093,1.01925417178,0.00244140625,331,743,287,99,-45,-26,245.55604521958
1726238029192.9609375,-0.97265625,0.275390625,-0.13427734375,1.01976986719,0.00610351562,343,735,292,111,-53,-21,244.47657549893
1726238029213.05249023437,-0.97265625,0.275390625,-0.13427734375,1.01976986719,0.00610351562,343,735,292,111,-53,-21,244.47657549893
1726238029233.0830078125,-0.97265625,0.275390625,-0.13427734375,1.01976986719,0.00610351562,343,735,292,111,-53,-21,244.47657549893
1726238029253.0830078125,-0.97265625,0.275390625,-0.13427734375,1.01976986719,0.00610351562,343,735,292,111,-53,-21,244.47657549893
1726238029272.99145507812,-0.97729492187,0.28112792968,-0.13757324218,1.02618939486,0.00805664062,339,739,279,107,-49,-34,245.39487608204
1726238029293.0830078125,-0.97729492187,0.28112792968,-0.13757324218,1.02618939486,0.00805664062,339,739,279,107,-49,-34,245.39487608204
1726238029313.0830078125,-0.97729492187,0.28112792968,-0.13757324218,1.02618939486,0.00805664062,339,739,279,107,-49,-34,245.39487608204
1726238029333.0830078125,-0.97729492187,0.28112792968,-0.13757324218,1.02618939486,0.00805664062,339,739,279,107,-49,-34,245.39487608204
