timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726229794630.244140625,-0.994140625,0.15539550781,0.06213378906,1.00812893712,0.00903320312,331,695,252,133,-159,-26,219.91173980246
1726229794653.5419921875,-0.99145507812,0.15002441406,0.06237792968,1.00467980116,0.00598144531,335,706,257,137,-148,-21,222.78968107564
1726229794670.09155273437,-0.99145507812,0.15002441406,0.06237792968,1.00467980116,0.00598144531,335,706,257,137,-148,-21,222.78968107564
1726229794690.21362304687,-0.99145507812,0.15002441406,0.06237792968,1.00467980116,0.00598144531,335,706,257,137,-148,-21,222.78968107564
1726229794710.244140625,-0.99145507812,0.15002441406,0.06237792968,1.00467980116,0.00598144531,335,706,257,137,-148,-21,222.78968107564
1726229794733.57250976562,-0.99548339843,0.15698242187,0.05834960937,1.00947281006,0.00891113281,330,708,251,132,-146,-27,222.11703654746
1726229794750.09155273437,-0.99548339843,0.15698242187,0.05834960937,1.00947281006,0.00891113281,330,708,251,132,-146,-27,222.11703654746
1726229794770.24438476562,-0.99548339843,0.15698242187,0.05834960937,1.00947281006,0.00891113281,330,708,251,132,-146,-27,222.11703654746
1726229794790.2138671875,-0.99548339843,0.15698242187,0.05834960937,1.00947281006,0.00891113281,330,708,251,132,-146,-27,222.11703654746
1726229794813.60327148437,-0.99951171875,0.15808105468,0.05432128906,1.01339237130,0.00573730468,331,705,261,133,-149,-17,221.75265720967
1726229794830.091796875,-0.99951171875,0.15808105468,0.05432128906,1.01339237130,0.00573730468,331,705,261,133,-149,-17,221.75265720967
1726229794850.2138671875,-0.99951171875,0.15808105468,0.05432128906,1.01339237130,0.00573730468,331,705,261,133,-149,-17,221.75265720967
1726229794870.24438476562,-0.99951171875,0.15808105468,0.05432128906,1.01339237130,0.00573730468,331,705,261,133,-149,-17,221.75265720967
1726229794893.63354492187,-0.99719238281,0.15966796875,0.04833984375,1.01105056702,0.00659179687,323,711,262,125,-143,-16,221.15754687208
1726229794910.09155273437,-0.99719238281,0.15966796875,0.04833984375,1.01105056702,0.00659179687,323,711,262,125,-143,-16,221.15754687208
1726229794930.21362304687,-0.99719238281,0.15966796875,0.04833984375,1.01105056702,0.00659179687,323,711,262,125,-143,-16,221.15754687208
1726229794950.244140625,-0.99719238281,0.15966796875,0.04833984375,1.01105056702,0.00659179687,323,711,262,125,-143,-16,221.15754687208
1726229794973.6640625,-0.99499511718,0.16467285156,0.04443359375,1.00950818497,0.00671386718,329,711,260,131,-143,-18,222.49229827293
1726229794990.1220703125,-0.99499511718,0.16467285156,0.04443359375,1.00950818497,0.00671386718,329,711,260,131,-143,-18,222.49229827293
1726229795010.24438476562,-0.99499511718,0.16467285156,0.04443359375,1.00950818497,0.00671386718,329,711,260,131,-143,-18,222.49229827293
1726229795030.24438476562,-0.99499511718,0.16467285156,0.04443359375,1.00950818497,0.00671386718,329,711,260,131,-143,-18,222.49229827293
1726229795053.69482421875,-0.99609375,0.16589355468,0.046875,1.01090093278,0.0029296875,333,702,254,135,-152,-24,221.61013419918
1726229795070.09155273437,-0.99609375,0.16589355468,0.046875,1.01090093278,0.0029296875,333,702,254,135,-152,-24,221.61013419918
1726229795090.24438476562,-0.99609375,0.16589355468,0.046875,1.01090093278,0.0029296875,333,702,254,135,-152,-24,221.61013419918
1726229795110.2138671875,-0.99609375,0.16589355468,0.046875,1.01090093278,0.0029296875,333,702,254,135,-152,-24,221.61013419918
1726229795133.72509765625,-0.99658203125,0.17163085937,0.04382324218,1.01220223940,0.00646972656,317,707,261,119,-147,-17,218.99099404250
1726229795150.1220703125,-0.99658203125,0.17163085937,0.04382324218,1.01220223940,0.00646972656,317,707,261,119,-147,-17,218.99099404250
1726229795170.244140625,-0.99658203125,0.17163085937,0.04382324218,1.01220223940,0.00646972656,317,707,261,119,-147,-17,218.99099404250
1726229795190.244140625,-0.99658203125,0.17163085937,0.04382324218,1.01220223940,0.00646972656,317,707,261,119,-147,-17,218.99099404250
1726229795213.75561523437,-0.99572753906,0.17333984375,0.03820800781,1.01142468100,0.005859375,316,716,260,118,-138,-18,220.53284093861
1726229795230.09155273437,-0.99572753906,0.17333984375,0.03820800781,1.01142468100,0.005859375,316,716,260,118,-138,-18,220.53284093861
1726229795250.24438476562,-0.99572753906,0.17333984375,0.03820800781,1.01142468100,0.005859375,316,716,260,118,-138,-18,220.53284093861
1726229795270.24438476562,-0.99572753906,0.17333984375,0.03820800781,1.01142468100,0.005859375,316,716,260,118,-138,-18,220.53284093861
1726229795293.78637695312,-0.9912109375,0.16577148437,0.04077148437,1.00580396777,0.00915527343,325,699,261,127,-155,-17,219.32964265610
1726229795310.09155273437,-0.9912109375,0.16577148437,0.04077148437,1.00580396777,0.00915527343,325,699,261,127,-155,-17,219.32964265610
1726229795330.24438476562,-0.9912109375,0.16577148437,0.04077148437,1.00580396777,0.00915527343,325,699,261,127,-155,-17,219.32964265610
1726229795350.2138671875,-0.9912109375,0.16577148437,0.04077148437,1.00580396777,0.00915527343,325,699,261,127,-155,-17,219.32964265610
1726229795373.81665039062,-0.99328613281,0.16430664062,0.04296875,1.00770051467,0.00329589843,336,710,257,138,-144,-21,223.78112476486
1726229795390.09155273437,-0.99328613281,0.16430664062,0.04296875,1.00770051467,0.00329589843,336,710,257,138,-144,-21,223.78112476486
1726229795410.244140625,-0.99328613281,0.16430664062,0.04296875,1.00770051467,0.00329589843,336,710,257,138,-144,-21,223.78112476486
1726229795430.244140625,-0.99328613281,0.16430664062,0.04296875,1.00770051467,0.00329589843,336,710,257,138,-144,-21,223.78112476486
1726229795453.84741210937,-0.99328613281,0.16784667968,0.03991699218,1.00815832872,0.00463867187,317,705,257,119,-149,-21,218.61288297423
1726229795470.09155273437,-0.99328613281,0.16784667968,0.03991699218,1.00815832872,0.00463867187,317,705,257,119,-149,-21,218.61288297423
1726229795490.24438476562,-0.99328613281,0.16784667968,0.03991699218,1.00815832872,0.00463867187,317,705,257,119,-149,-21,218.61288297423
1726229795510.24438476562,-0.99328613281,0.16784667968,0.03991699218,1.00815832872,0.00463867187,317,705,257,119,-149,-21,218.61288297423
1726229795533.8779296875,-0.9921875,0.17150878906,0.04467773437,1.00789255371,0.00610351562,330,710,268,132,-144,-10,222.51044707800
1726229795550.09155273437,-0.9921875,0.17150878906,0.04467773437,1.00789255371,0.00610351562,330,710,268,132,-144,-10,222.51044707800
1726229795570.24438476562,-0.9921875,0.17150878906,0.04467773437,1.00789255371,0.00610351562,330,710,268,132,-144,-10,222.51044707800
1726229795590.24438476562,-0.9921875,0.17150878906,0.04467773437,1.00789255371,0.00610351562,330,710,268,132,-144,-10,222.51044707800
1726229795613.908203125,-0.99584960937,0.16381835937,0.05114746093,1.01052905060,0.01062011718,332,699,250,134,-155,-28,220.84394339872
1726229795630.09155273437,-0.99584960937,0.16381835937,0.05114746093,1.01052905060,0.01062011718,332,699,250,134,-155,-28,220.84394339872
1726229795650.21362304687,-0.99584960937,0.16381835937,0.05114746093,1.01052905060,0.01062011718,332,699,250,134,-155,-28,220.84394339872
1726229795670.244140625,-0.99584960937,0.16381835937,0.05114746093,1.01052905060,0.01062011718,332,699,250,134,-155,-28,220.84394339872
1726229795693.93896484375,-0.99853515625,0.14965820312,0.05725097656,1.01130989827,0.015625,335,697,257,137,-157,-21,221.10832370591
1726229795710.09155273437,-0.99853515625,0.14965820312,0.05725097656,1.01130989827,0.015625,335,697,257,137,-157,-21,221.10832370591
1726229795730.244140625,-0.99853515625,0.14965820312,0.05725097656,1.01130989827,0.015625,335,697,257,137,-157,-21,221.10832370591
1726229795750.21362304687,-0.99853515625,0.14965820312,0.05725097656,1.01130989827,0.015625,335,697,257,137,-157,-21,221.10832370591
1726229795773.96948242187,-0.9951171875,0.14013671875,0.0673828125,1.00719261326,0.01428222656,333,703,259,135,-151,-19,221.79797941667
1726229795790.09155273437,-0.9951171875,0.14013671875,0.0673828125,1.00719261326,0.01428222656,333,703,259,135,-151,-19,221.79797941667
1726229795810.2138671875,-0.9951171875,0.14013671875,0.0673828125,1.00719261326,0.01428222656,333,703,259,135,-151,-19,221.79797941667
1726229795830.2138671875,-0.9951171875,0.14013671875,0.0673828125,1.00719261326,0.01428222656,333,703,259,135,-151,-19,221.79797941667
1726229795854,-0.99084472656,0.13146972656,0.05749511718,1.00118092753,0.01379394531,327,705,257,129,-149,-21,220.88509090176
1726229795870.091796875,-0.99084472656,0.13146972656,0.05749511718,1.00118092753,0.01379394531,327,705,257,129,-149,-21,220.88509090176
1726229795890.21362304687,-0.99084472656,0.13146972656,0.05749511718,1.00118092753,0.01379394531,327,705,257,129,-149,-21,220.88509090176
1726229795910.21362304687,-0.99084472656,0.13146972656,0.05749511718,1.00118092753,0.01379394531,327,705,257,129,-149,-21,220.88509090176
1726229795934.03051757812,-0.99523925781,0.14831542968,0.04455566406,1.00721589253,0.02160644531,321,710,255,123,-144,-23,220.50284838533
1726229795950.1220703125,-0.99523925781,0.14831542968,0.04455566406,1.00721589253,0.02160644531,321,710,255,123,-144,-23,220.50284838533
1726229795970.21362304687,-0.99523925781,0.14831542968,0.04455566406,1.00721589253,0.02160644531,321,710,255,123,-144,-23,220.50284838533
1726229795990.21362304687,-0.99523925781,0.14831542968,0.04455566406,1.00721589253,0.02160644531,321,710,255,123,-144,-23,220.50284838533
1726229796014.06103515625,-0.9951171875,0.16662597656,0.04382324218,1.00992222942,0.01831054687,340,698,261,142,-156,-17,222.31022967684
1726229796030.09155273437,-0.9951171875,0.16662597656,0.04382324218,1.00992222942,0.01831054687,340,698,261,142,-156,-17,222.31022967684
1726229796050.2138671875,-0.9951171875,0.16662597656,0.04382324218,1.00992222942,0.01831054687,340,698,261,142,-156,-17,222.31022967684
1726229796070.24438476562,-0.9951171875,0.16662597656,0.04382324218,1.00992222942,0.01831054687,340,698,261,142,-156,-17,222.31022967684
1726229796094.09155273437,-0.9951171875,0.16784667968,0.04138183593,1.01002137654,0.00268554687,331,709,256,133,-145,-22,222.52833523836
1726229796110.091796875,-0.9951171875,0.16784667968,0.04138183593,1.01002137654,0.00268554687,331,709,256,133,-145,-22,222.52833523836
1726229796130.244140625,-0.9951171875,0.16784667968,0.04138183593,1.01002137654,0.00268554687,331,709,256,133,-145,-22,222.52833523836
1726229796150.21362304687,-0.9951171875,0.16784667968,0.04138183593,1.01002137654,0.00268554687,331,709,256,133,-145,-22,222.52833523836
1726229796174.1220703125,-0.99719238281,0.16320800781,0.0380859375,1.01117755156,0.00598144531,332,702,261,134,-152,-17,221.39872188277
1726229796190.1220703125,-0.99719238281,0.16320800781,0.0380859375,1.01117755156,0.00598144531,332,702,261,134,-152,-17,221.39872188277
1726229796210.244140625,-0.99719238281,0.16320800781,0.0380859375,1.01117755156,0.00598144531,332,702,261,134,-152,-17,221.39872188277
1726229796230.244140625,-0.99719238281,0.16320800781,0.0380859375,1.01117755156,0.00598144531,332,702,261,134,-152,-17,221.39872188277
1726229796254.15283203125,-0.99291992187,0.16003417968,0.03759765625,1.00643653236,0.00524902343,324,703,260,126,-151,-18,219.84287302678
1726229796270.1220703125,-0.99291992187,0.16003417968,0.03759765625,1.00643653236,0.00524902343,324,703,260,126,-151,-18,219.84287302678
1726229796290.24438476562,-0.99291992187,0.16003417968,0.03759765625,1.00643653236,0.00524902343,324,703,260,126,-151,-18,219.84287302678
1726229796310.24438476562,-0.99291992187,0.16003417968,0.03759765625,1.00643653236,0.00524902343,324,703,260,126,-151,-18,219.84287302678
1726229796334.18310546875,-0.99096679687,0.1533203125,0.03735351562,1.00345283689,0.00695800781,341,706,260,143,-148,-18,224.01563329694
1726229796350.091796875,-0.99096679687,0.1533203125,0.03735351562,1.00345283689,0.00695800781,341,706,260,143,-148,-18,224.01563329694
1726229796370.24438476562,-0.99096679687,0.1533203125,0.03735351562,1.00345283689,0.00695800781,341,706,260,143,-148,-18,224.01563329694
1726229796390.244140625,-0.99096679687,0.1533203125,0.03735351562,1.00345283689,0.00695800781,341,706,260,143,-148,-18,224.01563329694
1726229796414.21362304687,-0.994140625,0.14489746093,0.04040527343,1.00545683277,0.00939941406,322,695,252,124,-159,-26,217.94974974112
1726229796430.09155273437,-0.994140625,0.14489746093,0.04040527343,1.00545683277,0.00939941406,322,695,252,124,-159,-26,217.94974974112
1726229796450.21362304687,-0.994140625,0.14489746093,0.04040527343,1.00545683277,0.00939941406,322,695,252,124,-159,-26,217.94974974112
1726229796470.244140625,-0.994140625,0.14489746093,0.04040527343,1.00545683277,0.00939941406,322,695,252,124,-159,-26,217.94974974112
1726229796494.24438476562,-0.99255371093,0.13891601562,0.04809570312,1.00338114650,0.009765625,326,706,253,128,-148,-25,220.85537625889
1726229796510.1220703125,-0.99255371093,0.13891601562,0.04809570312,1.00338114650,0.009765625,326,706,253,128,-148,-25,220.85537625889
1726229796530.24438476562,-0.99255371093,0.13891601562,0.04809570312,1.00338114650,0.009765625,326,706,253,128,-148,-25,220.85537625889
1726229796550.24438476562,-0.99255371093,0.13891601562,0.04809570312,1.00338114650,0.009765625,326,706,253,128,-148,-25,220.85537625889
1726229796574.27465820312,-0.99084472656,0.14758300781,0.052734375,1.00316246473,0.00988769531,324,702,252,126,-152,-26,219.65694424142
1726229796590.091796875,-0.99084472656,0.14758300781,0.052734375,1.00316246473,0.00988769531,324,702,252,126,-152,-26,219.65694424142
1726229796610.24438476562,-0.99084472656,0.14758300781,0.052734375,1.00316246473,0.00988769531,324,702,252,126,-152,-26,219.65694424142
1726229796630.21362304687,-0.99084472656,0.14758300781,0.052734375,1.00316246473,0.00988769531,324,702,252,126,-152,-26,219.65694424142
1726229796654.30541992187,-0.994140625,0.162109375,0.05065917968,1.00854419051,0.01501464843,327,706,263,129,-148,-15,221.07611067724
1726229796670.09155273437,-0.994140625,0.162109375,0.05065917968,1.00854419051,0.01501464843,327,706,263,129,-148,-15,221.07611067724
1726229796690.21362304687,-0.994140625,0.162109375,0.05065917968,1.00854419051,0.01501464843,327,706,263,129,-148,-15,221.07611067724
1726229796710.244140625,-0.994140625,0.162109375,0.05065917968,1.00854419051,0.01501464843,327,706,263,129,-148,-15,221.07611067724
1726229796734.3359375,-0.99890136718,0.16052246093,0.04663085937,1.01279111315,0.00634765625,330,706,251,132,-148,-27,221.72951207681
1726229796750.09155273437,-0.99890136718,0.16052246093,0.04663085937,1.01279111315,0.00634765625,330,706,251,132,-148,-27,221.72951207681
1726229796770.24438476562,-0.99890136718,0.16052246093,0.04663085937,1.01279111315,0.00634765625,330,706,251,132,-148,-27,221.72951207681
1726229796790.24438476562,-0.99890136718,0.16052246093,0.04663085937,1.01279111315,0.00634765625,330,706,251,132,-148,-27,221.72951207681
1726229796814.36645507812,-1.00207519531,0.16088867187,0.04675292968,1.01598508760,0.00317382812,321,712,251,123,-142,-27,220.89901830231
1726229796830.091796875,-1.00207519531,0.16088867187,0.04675292968,1.01598508760,0.00317382812,321,712,251,123,-142,-27,220.89901830231
1726229796850.24438476562,-1.00207519531,0.16088867187,0.04675292968,1.01598508760,0.00317382812,321,712,251,123,-142,-27,220.89901830231
1726229796870.2138671875,-1.00207519531,0.16088867187,0.04675292968,1.01598508760,0.00317382812,321,712,251,123,-142,-27,220.89901830231
1726229796894.39697265625,-1.00036621093,0.16198730468,0.05102539062,1.01468026163,0.00463867187,335,711,257,137,-143,-21,223.77242116786
1726229796910.09155273437,-1.00036621093,0.16198730468,0.05102539062,1.01468026163,0.00463867187,335,711,257,137,-143,-21,223.77242116786
1726229796930.244140625,-1.00036621093,0.16198730468,0.05102539062,1.01468026163,0.00463867187,335,711,257,137,-143,-21,223.77242116786
1726229796950.21362304687,-1.00036621093,0.16198730468,0.05102539062,1.01468026163,0.00463867187,335,711,257,137,-143,-21,223.77242116786
1726229796974.42749023437,-1.00073242187,0.16149902343,0.04992675781,1.01490886088,0.00122070312,333,702,257,135,-152,-21,221.61013419918
1726229796990.09155273437,-1.00073242187,0.16149902343,0.04992675781,1.01490886088,0.00122070312,333,702,257,135,-152,-21,221.61013419918
1726229797010.2138671875,-1.00073242187,0.16149902343,0.04992675781,1.01490886088,0.00122070312,333,702,257,135,-152,-21,221.61013419918
1726229797030.24438476562,-1.00073242187,0.16149902343,0.04992675781,1.01490886088,0.00122070312,333,702,257,135,-152,-21,221.61013419918
1726229797054.4580078125,-1.00085449218,0.16027832031,0.04931640625,1.01480587425,0.00134277343,332,704,253,134,-150,-25,221.77547739348
1726229797070.09155273437,-1.00085449218,0.16027832031,0.04931640625,1.01480587425,0.00134277343,332,704,253,134,-150,-25,221.77547739348
1726229797090.2138671875,-1.00085449218,0.16027832031,0.04931640625,1.01480587425,0.00134277343,332,704,253,134,-150,-25,221.77547739348
1726229797110.2138671875,-1.00085449218,0.16027832031,0.04931640625,1.01480587425,0.00134277343,332,704,253,134,-150,-25,221.77547739348
