timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1725970440857.04223632812,-1.0224609375,0.33813476562,-0.138671875,1.08581369366,0.0869140625,291,840,343,32,-10,168,252.64597536373
1725970440876.97021484375,-1.09643554687,0.31872558593,-0.15637207031,1.15247955815,0.07849121093,275,862,349,16,12,174,306.86989764584
1725970440897.05078125,-1.09643554687,0.31872558593,-0.15637207031,1.15247955815,0.07849121093,275,862,349,16,12,174,306.86989764584
1725970440917.10083007812,-1.09643554687,0.31872558593,-0.15637207031,1.15247955815,0.07849121093,275,862,349,16,12,174,306.86989764584
1725970440937.05932617187,-1.09643554687,0.31872558593,-0.15637207031,1.15247955815,0.07849121093,275,862,349,16,12,174,306.86989764584
1725970440956.95678710937,-1.02465820312,0.30859375,-0.18127441406,1.08536397073,0.07653808593,285,859,351,26,9,176,289.09349200048
1725970440977.06787109375,-1.02465820312,0.30859375,-0.18127441406,1.08536397073,0.07653808593,285,859,351,26,9,176,289.09349200048
1725970440997.05688476562,-1.02465820312,0.30859375,-0.18127441406,1.08536397073,0.07653808593,285,859,351,26,9,176,289.09349200048
1725970441017.07641601562,-1.02465820312,0.30859375,-0.18127441406,1.08536397073,0.07653808593,285,859,351,26,9,176,289.09349200048
1725970441036.97387695312,-0.94836425781,0.33312988281,-0.22631835937,1.03033503488,0.09191894531,295,821,341,36,-29,166,231.14662565964
1725970441057.05444335937,-0.94836425781,0.33312988281,-0.22631835937,1.03033503488,0.09191894531,295,821,341,36,-29,166,231.14662565964
1725970441077.07397460937,-0.94836425781,0.33312988281,-0.22631835937,1.03033503488,0.09191894531,295,821,341,36,-29,166,231.14662565964
1725970441097.06298828125,-0.94836425781,0.33312988281,-0.22631835937,1.03033503488,0.09191894531,295,821,341,36,-29,166,231.14662565964
1725970441116.96044921875,-0.88671875,0.34240722656,-0.25659179687,0.98455685494,0.06921386718,315,787,335,56,-63,160,221.63353933657
1725970441137.041015625,-0.88671875,0.34240722656,-0.25659179687,0.98455685494,0.06921386718,315,787,335,56,-63,160,221.63353933657
1725970441157.09106445312,-0.88671875,0.34240722656,-0.25659179687,0.98455685494,0.06921386718,315,787,335,56,-63,160,221.63353933657
1725970441177.080078125,-0.88671875,0.34240722656,-0.25659179687,0.98455685494,0.06921386718,315,787,335,56,-63,160,221.63353933657
1725970441196.94702148437,-0.80908203125,0.35302734375,-0.24365234375,0.91575570068,0.07934570312,318,760,341,59,-90,166,213.24706774933
1725970441217.08862304687,-0.80908203125,0.35302734375,-0.24365234375,0.91575570068,0.07934570312,318,760,341,59,-90,166,213.24706774933
1725970441237.04711914062,-0.80908203125,0.35302734375,-0.24365234375,0.91575570068,0.07934570312,318,760,341,59,-90,166,213.24706774933
1725970441257.0361328125,-0.80908203125,0.35302734375,-0.24365234375,0.91575570068,0.07934570312,318,760,341,59,-90,166,213.24706774933
1725970441276.96411132812,-0.85827636718,0.39965820312,-0.24072265625,0.97688914367,0.06774902343,314,726,323,55,-124,148,203.91960292007
1725970441297.04467773437,-0.85827636718,0.39965820312,-0.24072265625,0.97688914367,0.06774902343,314,726,323,55,-124,148,203.91960292007
1725970441317.03369140625,-0.85827636718,0.39965820312,-0.24072265625,0.97688914367,0.06774902343,314,726,323,55,-124,148,203.91960292007
1725970441337.05322265625,-0.85827636718,0.39965820312,-0.24072265625,0.97688914367,0.06774902343,314,726,323,55,-124,148,203.91960292007
1725970441356.95068359375,-0.96057128906,0.45886230468,-0.26135253906,1.09615553901,0.11987304687,300,696,335,41,-154,160,194.90825801225
1725970441377.06176757812,-0.96057128906,0.45886230468,-0.26135253906,1.09615553901,0.11987304687,300,696,335,41,-154,160,194.90825801225
1725970441397.05078125,-0.96057128906,0.45886230468,-0.26135253906,1.09615553901,0.11987304687,300,696,335,41,-154,160,194.90825801225
1725970441417.0703125,-0.96057128906,0.45886230468,-0.26135253906,1.09615553901,0.11987304687,300,696,335,41,-154,160,194.90825801225
1725970441437.05932617187,-1.16345214843,0.52307128906,-0.25,1.29989402458,0.21301269531,298,692,327,39,-158,152,193.86546668748
1725970441457.07885742187,-1.16345214843,0.52307128906,-0.25,1.29989402458,0.21301269531,298,692,327,39,-158,152,193.86546668748
1725970441477.03735351562,-1.16345214843,0.52307128906,-0.25,1.29989402458,0.21301269531,298,692,327,39,-158,152,193.86546668748
1725970441497.0263671875,-1.16345214843,0.52307128906,-0.25,1.29989402458,0.21301269531,298,692,327,39,-158,152,193.86546668748
1725970441516.95434570312,-1.26123046875,0.548828125,-0.23010253906,1.39458301458,0.10302734375,319,709,325,60,-141,150,203.05130091647
1725970441537.03491210937,-1.26123046875,0.548828125,-0.23010253906,1.39458301458,0.10302734375,319,709,325,60,-141,150,203.05130091647
1725970441557.0849609375,-1.26123046875,0.548828125,-0.23010253906,1.39458301458,0.10302734375,319,709,325,60,-141,150,203.05130091647
1725970441577.07397460937,-1.26123046875,0.548828125,-0.23010253906,1.39458301458,0.10302734375,319,709,325,60,-141,150,203.05130091647
1725970441596.94091796875,-1.12756347656,0.51806640625,-0.21362304687,1.25913740358,0.13806152343,323,730,316,64,-120,141,208.07248693585
1725970441617.05200195312,-1.12756347656,0.51806640625,-0.21362304687,1.25913740358,0.13806152343,323,730,316,64,-120,141,208.07248693585
1725970441637.041015625,-1.12756347656,0.51806640625,-0.21362304687,1.25913740358,0.13806152343,323,730,316,64,-120,141,208.07248693585
1725970441657.060546875,-1.12756347656,0.51806640625,-0.21362304687,1.25913740358,0.13806152343,323,730,316,64,-120,141,208.07248693585
1725970441676.92749023437,-0.98388671875,0.43603515625,-0.18505859375,1.09197363335,0.16784667968,320,753,322,61,-97,147,212.16439051359
1725970441697.03857421875,-0.98388671875,0.43603515625,-0.18505859375,1.09197363335,0.16784667968,320,753,322,61,-97,147,212.16439051359
1725970441717.02758789062,-0.98388671875,0.43603515625,-0.18505859375,1.09197363335,0.16784667968,320,753,322,61,-97,147,212.16439051359
1725970441737.04711914062,-0.98388671875,0.43603515625,-0.18505859375,1.09197363335,0.16784667968,320,753,322,61,-97,147,212.16439051359
1725970441756.94458007812,-0.93566894531,0.35913085937,-0.15405273437,1.01399388279,0.09582519531,324,795,323,65,-55,148,229.76364169072
1725970441777.02514648437,-0.93566894531,0.35913085937,-0.15405273437,1.01399388279,0.09582519531,324,795,323,65,-55,148,229.76364169072
1725970441797.04467773437,-0.93566894531,0.35913085937,-0.15405273437,1.01399388279,0.09582519531,324,795,323,65,-55,148,229.76364169072
1725970441817.0947265625,-0.93566894531,0.35913085937,-0.15405273437,1.01399388279,0.09582519531,324,795,323,65,-55,148,229.76364169072
1725970441836.93115234375,-0.9892578125,0.32946777343,-0.14685058593,1.05296967093,0.06164550781,309,830,318,50,-20,143,248.19859051364
1725970441857.04223632812,-0.9892578125,0.32946777343,-0.14685058593,1.05296967093,0.06164550781,309,830,318,50,-20,143,248.19859051364
1725970441877.03125,-0.9892578125,0.32946777343,-0.14685058593,1.05296967093,0.06164550781,309,830,318,50,-20,143,248.19859051364
1725970441897.02026367187,-0.9892578125,0.32946777343,-0.14685058593,1.05296967093,0.06164550781,309,830,318,50,-20,143,248.19859051364
1725970441916.9482421875,-0.98193359375,0.31677246093,-0.19140625,1.04936872789,0.046875,295,866,324,36,16,149,293.96248897457
1725970441937.02880859375,-0.98193359375,0.31677246093,-0.19140625,1.04936872789,0.046875,295,866,324,36,16,149,293.96248897457
1725970441957.01782226562,-0.98193359375,0.31677246093,-0.19140625,1.04936872789,0.046875,295,866,324,36,16,149,293.96248897457
1725970441977.03735351562,-0.98193359375,0.31677246093,-0.19140625,1.04936872789,0.046875,295,866,324,36,16,149,293.96248897457
1725970441996.93481445312,-1.0087890625,0.27954101562,-0.21740722656,1.06914192425,0.052734375,291,877,323,32,27,148,310.15599962491
1725970442017.01538085937,-1.0087890625,0.27954101562,-0.21740722656,1.06914192425,0.052734375,291,877,323,32,27,148,310.15599962491
1725970442037.03491210937,-1.0087890625,0.27954101562,-0.21740722656,1.06914192425,0.052734375,291,877,323,32,27,148,310.15599962491
1725970442057.02392578125,-1.0087890625,0.27954101562,-0.21740722656,1.06914192425,0.052734375,291,877,323,32,27,148,310.15599962491
1725970442076.89086914062,-1.08801269531,0.26013183593,-0.25146484375,1.14659267609,0.08837890625,300,849,312,41,-1,137,268.60281897270
1725970442097.06298828125,-1.08801269531,0.26013183593,-0.25146484375,1.14659267609,0.08837890625,300,849,312,41,-1,137,268.60281897270
1725970442117.021484375,-1.08801269531,0.26013183593,-0.25146484375,1.14659267609,0.08837890625,300,849,312,41,-1,137,268.60281897270
1725970442137.041015625,-1.08801269531,0.26013183593,-0.25146484375,1.14659267609,0.08837890625,300,849,312,41,-1,137,268.60281897270
1725970442156.9384765625,-1.03845214843,0.27294921875,-0.26416015625,1.10574170978,0.052734375,313,807,320,54,-43,145,231.46981998517
1725970442177.04956054687,-1.03845214843,0.27294921875,-0.26416015625,1.10574170978,0.052734375,313,807,320,54,-43,145,231.46981998517
1725970442197.03857421875,-1.03845214843,0.27294921875,-0.26416015625,1.10574170978,0.052734375,313,807,320,54,-43,145,231.46981998517
1725970442217.02758789062,-1.03845214843,0.27294921875,-0.26416015625,1.10574170978,0.052734375,313,807,320,54,-43,145,231.46981998517
1725970442236.92504882812,-0.92041015625,0.31323242187,-0.20129394531,0.99286890285,0.1396484375,317,795,328,58,-55,153,226.52076966114
1725970442257.06665039062,-0.92041015625,0.31323242187,-0.20129394531,0.99286890285,0.1396484375,317,795,328,58,-55,153,226.52076966114
1725970442277.0556640625,-0.92041015625,0.31323242187,-0.20129394531,0.99286890285,0.1396484375,317,795,328,58,-55,153,226.52076966114
1725970442297.01416015625,-0.92041015625,0.31323242187,-0.20129394531,0.99286890285,0.1396484375,317,795,328,58,-55,153,226.52076966114
1725970442316.94213867187,-0.88415527343,0.39880371093,-0.14184570312,0.98025259545,0.11022949218,307,766,330,48,-84,155,209.74488129694
1725970442337.05322265625,-0.88415527343,0.39880371093,-0.14184570312,0.98025259545,0.11022949218,307,766,330,48,-84,155,209.74488129694
1725970442357.04223632812,-0.88415527343,0.39880371093,-0.14184570312,0.98025259545,0.11022949218,307,766,330,48,-84,155,209.74488129694
1725970442377.06176757812,-0.88415527343,0.39880371093,-0.14184570312,0.98025259545,0.11022949218,307,766,330,48,-84,155,209.74488129694
1725970442396.9287109375,-1.06726074218,0.55517578125,-0.15808105468,1.21336526229,0.24133300781,306,752,333,47,-98,158,205.62199594460
1725970442417.00927734375,-1.06726074218,0.55517578125,-0.15808105468,1.21336526229,0.24133300781,306,752,333,47,-98,158,205.62199594460
1725970442437.02880859375,-1.06726074218,0.55517578125,-0.15808105468,1.21336526229,0.24133300781,306,752,333,47,-98,158,205.62199594460
1725970442457.01782226562,-1.06726074218,0.55517578125,-0.15808105468,1.21336526229,0.24133300781,306,752,333,47,-98,158,205.62199594460
1725970442476.884765625,-1.068359375,0.58764648437,-0.17065429687,1.23119577394,0.03479003906,285,748,338,26,-102,163,194.30027744918
1725970442497.05688476562,-1.068359375,0.58764648437,-0.17065429687,1.23119577394,0.03479003906,285,748,338,26,-102,163,194.30027744918
1725970442517.01538085937,-1.068359375,0.58764648437,-0.17065429687,1.23119577394,0.03479003906,285,748,338,26,-102,163,194.30027744918
1725970442537.00439453125,-1.068359375,0.58764648437,-0.17065429687,1.23119577394,0.03479003906,285,748,338,26,-102,163,194.30027744918
1725970442556.93237304687,-0.97717285156,0.58520507812,-0.22338867187,1.16070421038,0.10534667968,285,749,341,26,-101,166,194.43597497897
1725970442577.01293945312,-0.97717285156,0.58520507812,-0.22338867187,1.16070421038,0.10534667968,285,749,341,26,-101,166,194.43597497897
1725970442597.001953125,-0.97717285156,0.58520507812,-0.22338867187,1.16070421038,0.10534667968,285,749,341,26,-101,166,194.43597497897
1725970442617.021484375,-0.97717285156,0.58520507812,-0.22338867187,1.16070421038,0.10534667968,285,749,341,26,-101,166,194.43597497897
1725970442636.9189453125,-0.93041992187,0.52038574218,-0.25109863281,1.09523197318,0.08447265625,293,758,335,34,-92,160,200.28255908891
1725970442656.99951171875,-0.93041992187,0.52038574218,-0.25109863281,1.09523197318,0.08447265625,293,758,335,34,-92,160,200.28255908891
1725970442677.01904296875,-0.93041992187,0.52038574218,-0.25109863281,1.09523197318,0.08447265625,293,758,335,34,-92,160,200.28255908891
1725970442697.00805664062,-0.93041992187,0.52038574218,-0.25109863281,1.09523197318,0.08447265625,293,758,335,34,-92,160,200.28255908891
1725970442716.875,-0.86804199218,0.40576171875,-0.23278808593,0.98606783010,0.13171386718,303,772,351,44,-78,176,209.42745640318
1725970442737.0166015625,-0.86804199218,0.40576171875,-0.23278808593,0.98606783010,0.13171386718,303,772,351,44,-78,176,209.42745640318
1725970442757.00561523437,-0.86804199218,0.40576171875,-0.23278808593,0.98606783010,0.13171386718,303,772,351,44,-78,176,209.42745640318
1725970442776.99462890625,-0.86804199218,0.40576171875,-0.23278808593,0.98606783010,0.13171386718,303,772,351,44,-78,176,209.42745640318
1725970442796.92260742187,-0.91711425781,0.31372070312,-0.19506835937,0.98872185486,0.11083984375,294,788,343,35,-62,168,209.44542872992
1725970442817.00317382812,-0.91711425781,0.31372070312,-0.19506835937,0.98872185486,0.11083984375,294,788,343,35,-62,168,209.44542872992
1725970442837.05322265625,-0.91711425781,0.31372070312,-0.19506835937,0.98872185486,0.11083984375,294,788,343,35,-62,168,209.44542872992
1725970442857.01171875,-0.91711425781,0.31372070312,-0.19506835937,0.98872185486,0.11083984375,294,788,343,35,-62,168,209.44542872992
1725970442876.9091796875,-1.01391601562,0.25732421875,-0.15551757812,1.05755716507,0.11877441406,282,821,351,23,-29,176,218.41805534482
1725970442897.02026367187,-1.01391601562,0.25732421875,-0.15551757812,1.05755716507,0.11877441406,282,821,351,23,-29,176,218.41805534482
1725970442917.00927734375,-1.01391601562,0.25732421875,-0.15551757812,1.05755716507,0.11877441406,282,821,351,23,-29,176,218.41805534482
1725970442937.02880859375,-1.01391601562,0.25732421875,-0.15551757812,1.05755716507,0.11877441406,282,821,351,23,-29,176,218.41805534482
1725970442956.92626953125,-1.10705566406,0.23510742187,-0.12463378906,1.13858742507,0.1005859375,271,861,353,12,11,178,312.51044707800
1725970442977.0068359375,-1.10705566406,0.23510742187,-0.12463378906,1.13858742507,0.1005859375,271,861,353,12,11,178,312.51044707800
1725970442996.99584960937,-1.10705566406,0.23510742187,-0.12463378906,1.13858742507,0.1005859375,271,861,353,12,11,178,312.51044707800
1725970443017.01538085937,-1.10705566406,0.23510742187,-0.12463378906,1.13858742507,0.1005859375,271,861,353,12,11,178,312.51044707800
1725970443036.91284179687,-1.11608886718,0.22375488281,-0.16333007812,1.14995535629,0.04125976562,272,866,349,13,16,174,320.90614111377
1725970443056.99340820312,-1.11608886718,0.22375488281,-0.16333007812,1.14995535629,0.04125976562,272,866,349,13,16,174,320.90614111377
1725970443077.01293945312,-1.11608886718,0.22375488281,-0.16333007812,1.14995535629,0.04125976562,272,866,349,13,16,174,320.90614111377
1725970443097.001953125,-1.11608886718,0.22375488281,-0.16333007812,1.14995535629,0.04125976562,272,866,349,13,16,174,320.90614111377
1725970443116.8994140625,-1.03686523437,0.20495605468,-0.2158203125,1.07873764460,0.09680175781,283,831,350,24,-19,175,231.63251461513
1725970443136.88842773437,-1.03686523437,0.20495605468,-0.2158203125,1.07873764460,0.09680175781,283,831,350,24,-19,175,231.63251461513
1725970443157.03002929687,-1.03686523437,0.20495605468,-0.2158203125,1.07873764460,0.09680175781,283,831,350,24,-19,175,231.63251461513
1725970443177.01904296875,-1.03686523437,0.20495605468,-0.2158203125,1.07873764460,0.09680175781,283,831,350,24,-19,175,231.63251461513
1725970443196.91650390625,-0.908203125,0.25561523437,-0.2392578125,0.97335315541,0.14013671875,283,799,340,24,-51,165,205.20112364547
1725970443216.9970703125,-0.908203125,0.25561523437,-0.2392578125,0.97335315541,0.14013671875,283,799,340,24,-51,165,205.20112364547
1725970443236.98608398437,-0.908203125,0.25561523437,-0.2392578125,0.97335315541,0.14013671875,283,799,340,24,-51,165,205.20112364547
1725970443257.00561523437,-0.908203125,0.25561523437,-0.2392578125,0.97335315541,0.14013671875,283,799,340,24,-51,165,205.20112364547
1725970443276.87255859375,-0.82946777343,0.35314941406,-0.2626953125,0.93901018260,0.12744140625,291,795,350,32,-55,175,210.19162296095
1725970443297.01416015625,-0.82946777343,0.35314941406,-0.2626953125,0.93901018260,0.12744140625,291,795,350,32,-55,175,210.19162296095
1725970443317.00317382812,-0.82946777343,0.35314941406,-0.2626953125,0.93901018260,0.12744140625,291,795,350,32,-55,175,210.19162296095
1725970443337.02270507812,-0.82946777343,0.35314941406,-0.2626953125,0.93901018260,0.12744140625,291,795,350,32,-55,175,210.19162296095
1725970443356.8896484375,-0.87512207031,0.41955566406,-0.27258300781,1.00805113428,0.08117675781,303,766,349,44,-84,174,207.64597536373
1725970443377.00073242187,-0.87512207031,0.41955566406,-0.27258300781,1.00805113428,0.08117675781,303,766,349,44,-84,174,207.64597536373
1725970443396.98974609375,-0.87512207031,0.41955566406,-0.27258300781,1.00805113428,0.08117675781,303,766,349,44,-84,174,207.64597536373
