timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1725969734543.68774414062,-0.68505859375,0.4296875,-0.66394042968,1.04630469687,0.00439453125,328,835,292,181,-21,-34,263.38201271201
1725969734552.6904296875,-0.68505859375,0.4296875,-0.66394042968,1.04630469687,0.00439453125,328,835,292,181,-21,-34,263.38201271201
1725969734561.63208007812,-0.68505859375,0.4296875,-0.66394042968,1.04630469687,0.00439453125,328,835,292,181,-21,-34,263.38201271201
1725969734576.03637695312,-0.68505859375,0.4296875,-0.66394042968,1.04630469687,0.00439453125,328,835,292,181,-21,-34,263.38201271201
1725969734596.11694335937,-0.68505859375,0.4296875,-0.66394042968,1.04630469687,0.00439453125,328,835,292,181,-21,-34,263.38201271201
1725969734616.77734375,-0.68579101562,0.40222167968,-0.66296386718,1.03518727094,0.02746582031,330,845,278,183,-11,-48,266.56013030625
1725969734635.97290039062,-0.68579101562,0.40222167968,-0.66296386718,1.03518727094,0.02746582031,330,845,278,183,-11,-48,266.56013030625
1725969734656.11450195312,-0.68579101562,0.40222167968,-0.66296386718,1.03518727094,0.02746582031,330,845,278,183,-11,-48,266.56013030625
1725969734676.19506835937,-0.68579101562,0.40222167968,-0.66296386718,1.03518727094,0.02746582031,330,845,278,183,-11,-48,266.56013030625
1725969734696.70288085937,-0.70007324218,0.39233398437,-0.65197753906,1.03397447316,0.0205078125,332,837,289,185,-19,-37,264.13612798923
1725969734715.98999023437,-0.70007324218,0.39233398437,-0.65197753906,1.03397447316,0.0205078125,332,837,289,185,-19,-37,264.13612798923
1725969734736.22314453125,-0.70007324218,0.39233398437,-0.65197753906,1.03397447316,0.0205078125,332,837,289,185,-19,-37,264.13612798923
1725969734756.09008789062,-0.70007324218,0.39233398437,-0.65197753906,1.03397447316,0.0205078125,332,837,289,185,-19,-37,264.13612798923
1725969734776.75048828125,-0.671875,0.38879394531,-0.63439941406,1.00251651562,0.03332519531,319,844,290,172,-12,-36,266.00908690157
1725969734796.220703125,-0.671875,0.38879394531,-0.63439941406,1.00251651562,0.03332519531,319,844,290,172,-12,-36,266.00908690157
1725969734816.08764648437,-0.671875,0.38879394531,-0.63439941406,1.00251651562,0.03332519531,319,844,290,172,-12,-36,266.00908690157
1725969734836.10717773437,-0.671875,0.38879394531,-0.63439941406,1.00251651562,0.03332519531,319,844,290,172,-12,-36,266.00908690157
1725969734856.73706054687,-0.66198730468,0.39965820312,-0.63464355468,1.00036309028,0.0146484375,329,844,293,182,-12,-33,266.22771639062
1725969734875.96313476562,-0.66198730468,0.39965820312,-0.63464355468,1.00036309028,0.0146484375,329,844,293,182,-12,-33,266.22771639062
1725969734896.10473632812,-0.66198730468,0.39965820312,-0.63464355468,1.00036309028,0.0146484375,329,844,293,182,-12,-33,266.22771639062
1725969734916.2158203125,-0.66198730468,0.39965820312,-0.63464355468,1.00036309028,0.0146484375,329,844,293,182,-12,-33,266.22771639062
1725969734936.66259765625,-0.69274902343,0.40368652343,-0.65869140625,1.03766005384,0.03918457031,322,835,296,175,-21,-30,263.15722658736
1725969734956.0107421875,-0.69274902343,0.40368652343,-0.65869140625,1.03766005384,0.03918457031,322,835,296,175,-21,-30,263.15722658736
1725969734976.21337890625,-0.69274902343,0.40368652343,-0.65869140625,1.03766005384,0.03918457031,322,835,296,175,-21,-30,263.15722658736
1725969734996.08032226562,-0.69274902343,0.40368652343,-0.65869140625,1.03766005384,0.03918457031,322,835,296,175,-21,-30,263.15722658736
1725969735016.71020507812,-0.70922851562,0.38989257812,-0.66467285156,1.04728759634,0.02221679687,328,847,288,181,-9,-38,267.15338308418
1725969735036.11938476562,-0.70922851562,0.38989257812,-0.66467285156,1.04728759634,0.02221679687,328,847,288,181,-9,-38,267.15338308418
1725969735056.07788085937,-0.70922851562,0.38989257812,-0.66467285156,1.04728759634,0.02221679687,328,847,288,181,-9,-38,267.15338308418
1725969735076.09741210937,-0.70922851562,0.38989257812,-0.66467285156,1.04728759634,0.02221679687,328,847,288,181,-9,-38,267.15338308418
1725969735096.69677734375,-0.71691894531,0.38037109375,-0.66223144531,1.04747574209,0.01245117187,331,851,301,184,-5,-25,268.44343252866
1725969735115.95336914062,-0.71691894531,0.38037109375,-0.66223144531,1.04747574209,0.01245117187,331,851,301,184,-5,-25,268.44343252866
1725969735136.12548828125,-0.71691894531,0.38037109375,-0.66223144531,1.04747574209,0.01245117187,331,851,301,184,-5,-25,268.44343252866
1725969735156.23657226562,-0.71691894531,0.38037109375,-0.66223144531,1.04747574209,0.01245117187,331,851,301,184,-5,-25,268.44343252866
1725969735176.62231445312,-0.73303222656,0.38110351562,-0.65905761718,1.05685054646,0.01635742187,323,836,278,176,-20,-48,263.51692630710
1725969735196.15356445312,-0.73303222656,0.38110351562,-0.65905761718,1.05685054646,0.01635742187,323,836,278,176,-20,-48,263.51692630710
1725969735216.23413085937,-0.73303222656,0.38110351562,-0.65905761718,1.05685054646,0.01635742187,323,836,278,176,-20,-48,263.51692630710
1725969735236.10107421875,-0.73303222656,0.38110351562,-0.65905761718,1.05685054646,0.01635742187,323,836,278,176,-20,-48,263.51692630710
1725969735256.669921875,-0.74157714843,0.38354492187,-0.65649414062,1.06208659291,0.00915527343,331,840,286,184,-16,-40,265.03025927188
1725969735276.23168945312,-0.74157714843,0.38354492187,-0.65649414062,1.06208659291,0.00915527343,331,840,286,184,-16,-40,265.03025927188
1725969735296.0986328125,-0.74157714843,0.38354492187,-0.65649414062,1.06208659291,0.00915527343,331,840,286,184,-16,-40,265.03025927188
1725969735316.08764648437,-0.74157714843,0.38354492187,-0.65649414062,1.06208659291,0.00915527343,331,840,286,184,-16,-40,265.03025927188
1725969735336.65649414062,-0.74133300781,0.384765625,-0.65942382812,1.06417056891,0.00317382812,342,842,292,195,-14,-34,265.89350283482
1725969735356.09619140625,-0.74133300781,0.384765625,-0.65942382812,1.06417056891,0.00317382812,342,842,292,195,-14,-34,265.89350283482
1725969735376.08520507812,-0.74133300781,0.384765625,-0.65942382812,1.06417056891,0.00317382812,342,842,292,195,-14,-34,265.89350283482
1725969735396.22680664062,-0.74133300781,0.384765625,-0.65942382812,1.06417056891,0.00317382812,342,842,292,195,-14,-34,265.89350283482
1725969735416.61254882812,-0.72253417968,0.38110351562,-0.65979003906,1.05005639185,0.01904296875,334,833,294,187,-23,-32,262.98814172552
1725969735435.96069335937,-0.72253417968,0.38110351562,-0.65979003906,1.05005639185,0.01904296875,334,833,294,187,-23,-32,262.98814172552
1725969735456.22436523437,-0.72253417968,0.38110351562,-0.65979003906,1.05005639185,0.01904296875,334,833,294,187,-23,-32,262.98814172552
1725969735476.09130859375,-0.72253417968,0.38110351562,-0.65979003906,1.05005639185,0.01904296875,334,833,294,187,-23,-32,262.98814172552
1725969735496.62963867187,-0.70532226562,0.37829589843,-0.66723632812,1.04201324498,0.01892089843,324,830,278,177,-26,-48,261.64343329350
1725969735516.03881835937,-0.70532226562,0.37829589843,-0.66723632812,1.04201324498,0.01892089843,324,830,278,177,-26,-48,261.64343329350
1725969735536.0888671875,-0.70532226562,0.37829589843,-0.66723632812,1.04201324498,0.01892089843,324,830,278,177,-26,-48,261.64343329350
1725969735569.26147460937,-0.70532226562,0.37829589843,-0.66723632812,1.04201324498,0.01892089843,324,830,278,177,-26,-48,261.64343329350
1725969735583.84887695312,-0.6953125,0.38745117187,-0.67175292968,1.04155167024,0.01428222656,332,834,299,185,-22,-27,263.21829646353
1725969735595.96435546875,-0.6953125,0.38745117187,-0.67175292968,1.04155167024,0.01428222656,332,834,299,185,-22,-27,263.21829646353
1725969735616.07543945312,-0.6953125,0.38745117187,-0.67175292968,1.04155167024,0.01428222656,332,834,299,185,-22,-27,263.21829646353
1725969735636.21704101562,-0.6953125,0.38745117187,-0.67175292968,1.04155167024,0.01428222656,332,834,299,185,-22,-27,263.21829646353
1725969735656.572265625,-0.67810058593,0.40112304687,-0.67175292968,1.03536085589,0.02197265625,330,836,291,183,-20,-35,263.76291992354
1725969735676.103515625,-0.67810058593,0.40112304687,-0.67175292968,1.03536085589,0.02197265625,330,836,291,183,-20,-35,263.76291992354
1725969735696.21459960937,-0.67810058593,0.40112304687,-0.67175292968,1.03536085589,0.02197265625,330,836,291,183,-20,-35,263.76291992354
1725969735716.08154296875,-0.67810058593,0.40112304687,-0.67175292968,1.03536085589,0.02197265625,330,836,291,183,-20,-35,263.76291992354
1725969735736.58935546875,-0.67211914062,0.4033203125,-0.68127441406,1.03853080884,0.01135253906,328,831,285,181,-25,-41,262.13597520450
1725969735756.21215820312,-0.67211914062,0.4033203125,-0.68127441406,1.03853080884,0.01135253906,328,831,285,181,-25,-41,262.13597520450
1725969735776.0791015625,-0.67211914062,0.4033203125,-0.68127441406,1.03853080884,0.01135253906,328,831,285,181,-25,-41,262.13597520450
1725969735796.06811523437,-0.67211914062,0.4033203125,-0.68127441406,1.03853080884,0.01135253906,328,831,285,181,-25,-41,262.13597520450
1725969735816.57592773437,-0.68090820312,0.40222167968,-0.69287109375,1.05142218601,0.01452636718,330,828,290,183,-28,-36,261.30089791537
1725969735836.07666015625,-0.68090820312,0.40222167968,-0.69287109375,1.05142218601,0.01452636718,330,828,290,183,-28,-36,261.30089791537
1725969735856.06567382812,-0.68090820312,0.40222167968,-0.69287109375,1.05142218601,0.01452636718,330,828,290,183,-28,-36,261.30089791537
1725969735876.23779296875,-0.68090820312,0.40222167968,-0.69287109375,1.05142218601,0.01452636718,330,828,290,183,-28,-36,261.30089791537
1725969735896.53198242187,-0.69018554687,0.40283203125,-0.70141601562,1.06330341929,0.01257324218,331,830,285,184,-26,-41,261.95710576649
1725969735916.06323242187,-0.69018554687,0.40283203125,-0.70141601562,1.06330341929,0.01257324218,331,830,285,184,-26,-41,261.95710576649
1725969735936.2353515625,-0.69018554687,0.40283203125,-0.70141601562,1.06330341929,0.01257324218,331,830,285,184,-26,-41,261.95710576649
1725969735956.07177734375,-0.69018554687,0.40283203125,-0.70141601562,1.06330341929,0.01257324218,331,830,285,184,-26,-41,261.95710576649
1725969735976.54907226562,-0.69445800781,0.3916015625,-0.70336914062,1.06318006769,0.01208496093,334,842,292,187,-14,-34,265.71846376492
1725969735996.23291015625,-0.69445800781,0.3916015625,-0.70336914062,1.06318006769,0.01208496093,334,842,292,187,-14,-34,265.71846376492
1725969736016.0693359375,-0.69445800781,0.3916015625,-0.70336914062,1.06318006769,0.01208496093,334,842,292,187,-14,-34,265.71846376492
1725969736036.05834960937,-0.69445800781,0.3916015625,-0.70336914062,1.06318006769,0.01208496093,334,842,292,187,-14,-34,265.71846376492
1725969736056.53564453125,-0.69641113281,0.37280273437,-0.69702148437,1.05347486649,0.01989746093,324,837,290,177,-19,-36,263.87306699450
1725969736076.06689453125,-0.69641113281,0.37280273437,-0.69702148437,1.05347486649,0.01989746093,324,837,290,177,-19,-36,263.87306699450
1725969736096.05590820312,-0.69641113281,0.37280273437,-0.69702148437,1.05347486649,0.01989746093,324,837,290,177,-19,-36,263.87306699450
1725969736116.22802734375,-0.69641113281,0.37280273437,-0.69702148437,1.05347486649,0.01989746093,324,837,290,177,-19,-36,263.87306699450
1725969736136.49169921875,-0.6953125,0.36096191406,-0.68774414062,1.04247061302,0.01501464843,344,837,299,197,-19,-27,264.49105030178
1725969736156.083984375,-0.6953125,0.36096191406,-0.68774414062,1.04247061302,0.01501464843,344,837,299,197,-19,-27,264.49105030178
1725969736176.2255859375,-0.6953125,0.36096191406,-0.68774414062,1.04247061302,0.01501464843,344,837,299,197,-19,-27,264.49105030178
1725969736196.06201171875,-0.6953125,0.36096191406,-0.68774414062,1.04247061302,0.01501464843,344,837,299,197,-19,-27,264.49105030178
1725969736216.5087890625,-0.68737792968,0.35119628906,-0.68237304687,1.03027191885,0.013671875,327,832,288,180,-24,-38,262.40535663140
1725969736236.22314453125,-0.68737792968,0.35119628906,-0.68237304687,1.03027191885,0.013671875,327,832,288,180,-24,-38,262.40535663140
1725969736256.0595703125,-0.68737792968,0.35119628906,-0.68237304687,1.03027191885,0.013671875,327,832,288,180,-24,-38,262.40535663140
1725969736276.04858398437,-0.68737792968,0.35119628906,-0.68237304687,1.03027191885,0.013671875,327,832,288,180,-24,-38,262.40535663140
1725969736296.49536132812,-0.68383789062,0.34887695312,-0.68505859375,1.02890945468,0.00500488281,319,834,305,172,-22,-21,262.71104767638
1725969736316.05712890625,-0.68383789062,0.34887695312,-0.68505859375,1.02890945468,0.00500488281,319,834,305,172,-22,-21,262.71104767638
1725969736336.04614257812,-0.68383789062,0.34887695312,-0.68505859375,1.02890945468,0.00500488281,319,834,305,172,-22,-21,262.71104767638
1725969736356.21826171875,-0.68383789062,0.34887695312,-0.68505859375,1.02890945468,0.00500488281,319,834,305,172,-22,-21,262.71104767638
1725969736376.45141601562,-0.68627929687,0.35595703125,-0.68432617187,1.03246645995,0.00744628906,324,829,299,177,-27,-27,261.32682595212
1725969736396.04370117187,-0.68627929687,0.35595703125,-0.68432617187,1.03246645995,0.00744628906,324,829,299,177,-27,-27,261.32682595212
1725969736416.2158203125,-0.68627929687,0.35595703125,-0.68432617187,1.03246645995,0.00744628906,324,829,299,177,-27,-27,261.32682595212
1725969736436.05224609375,-0.68627929687,0.35595703125,-0.68432617187,1.03246645995,0.00744628906,324,829,299,177,-27,-27,261.32682595212
1725969736456.46850585937,-0.68957519531,0.35827636718,-0.68811035156,1.03796520230,0.00549316406,331,835,299,184,-21,-27,263.48898055659
1725969736476.21337890625,-0.68957519531,0.35827636718,-0.68811035156,1.03796520230,0.00549316406,331,835,299,184,-21,-27,263.48898055659
1725969736496.0498046875,-0.68957519531,0.35827636718,-0.68811035156,1.03796520230,0.00549316406,331,835,299,184,-21,-27,263.48898055659
1725969736516.0693359375,-0.68957519531,0.35827636718,-0.68811035156,1.03796520230,0.00549316406,331,835,299,184,-21,-27,263.48898055659
1725969736536.455078125,-0.68884277343,0.35632324218,-0.70239257812,1.04633931076,0.01440429687,331,829,295,184,-27,-31,261.65204402074
1725969736556.04736328125,-0.68884277343,0.35632324218,-0.70239257812,1.04633931076,0.01440429687,331,829,295,184,-27,-31,261.65204402074
1725969736596.8798828125,-0.68884277343,0.35632324218,-0.70239257812,1.04633931076,0.01440429687,331,829,295,184,-27,-31,261.65204402074
1725969736605.9130859375,-0.68884277343,0.35632324218,-0.70239257812,1.04633931076,0.01440429687,331,829,295,184,-27,-31,261.65204402074
1725969736620.40893554687,-0.68444824218,0.35217285156,-0.708984375,1.04649603802,0.00891113281,320,831,293,173,-25,-33,261.77718610942
1725969736635.88134765625,-0.68444824218,0.35217285156,-0.708984375,1.04649603802,0.00891113281,320,831,293,173,-25,-33,261.77718610942
1725969736656.11450195312,-0.68444824218,0.35217285156,-0.708984375,1.04649603802,0.00891113281,320,831,293,173,-25,-33,261.77718610942
1725969736675.95092773437,-0.68444824218,0.35217285156,-0.708984375,1.04649603802,0.00891113281,320,831,293,173,-25,-33,261.77718610942
1725969736696.39770507812,-0.68139648437,0.35546875,-0.708984375,1.04561849885,0.00439453125,331,830,287,184,-26,-39,261.95710576649
1725969736716.11206054687,-0.68139648437,0.35546875,-0.708984375,1.04561849885,0.00439453125,331,830,287,184,-26,-39,261.95710576649
1725969736735.94848632812,-0.68139648437,0.35546875,-0.708984375,1.04561849885,0.00439453125,331,830,287,184,-26,-39,261.95710576649
1725969736755.99853515625,-0.68139648437,0.35546875,-0.708984375,1.04561849885,0.00439453125,331,830,287,184,-26,-39,261.95710576649
1725969736776.41479492187,-0.67993164062,0.35278320312,-0.708984375,1.04375373931,0.00305175781,335,825,301,188,-31,-25,260.63654875425
1725969736795.94604492187,-0.67993164062,0.35278320312,-0.708984375,1.04375373931,0.00305175781,335,825,301,188,-31,-25,260.63654875425
1725969736815.96557617187,-0.67993164062,0.35278320312,-0.708984375,1.04375373931,0.00305175781,335,825,301,188,-31,-25,260.63654875425
1725969736836.1376953125,-0.67993164062,0.35278320312,-0.708984375,1.04375373931,0.00305175781,335,825,301,188,-31,-25,260.63654875425
1725969736856.34033203125,-0.67504882812,0.34436035156,-0.70788574218,1.03700395181,0.009765625,316,823,289,169,-33,-37,258.95109432834
1725969736875.96313476562,-0.67504882812,0.34436035156,-0.70788574218,1.03700395181,0.009765625,316,823,289,169,-33,-37,258.95109432834
1725969736896.13525390625,-0.67504882812,0.34436035156,-0.70788574218,1.03700395181,0.009765625,316,823,289,169,-33,-37,258.95109432834
1725969736915.9716796875,-0.67504882812,0.34436035156,-0.70788574218,1.03700395181,0.009765625,316,823,289,169,-33,-37,258.95109432834
1725969736936.357421875,-0.6728515625,0.3486328125,-0.70849609375,1.03742025137,0.00476074218,329,830,289,182,-26,-37,261.86989764584
1725969736956.1328125,-0.6728515625,0.3486328125,-0.70849609375,1.03742025137,0.00476074218,329,830,289,182,-26,-37,261.86989764584
1725969736975.93872070312,-0.6728515625,0.3486328125,-0.70849609375,1.03742025137,0.00476074218,329,830,289,182,-26,-37,261.86989764584
1725969736995.95825195312,-0.6728515625,0.3486328125,-0.70849609375,1.03742025137,0.00476074218,329,830,289,182,-26,-37,261.86989764584
1725969737016.34399414062,-0.66662597656,0.35595703125,-0.71704101562,1.04175017101,0.01281738281,326,839,296,179,-17,-30,264.57477363157
1725969737035.966796875,-0.66662597656,0.35595703125,-0.71704101562,1.04175017101,0.01281738281,326,839,296,179,-17,-30,264.57477363157
1725969737055.986328125,-0.66662597656,0.35595703125,-0.71704101562,1.04175017101,0.01281738281,326,839,296,179,-17,-30,264.57477363157
1725969737076.09741210937,-0.66662597656,0.35595703125,-0.71704101562,1.04175017101,0.01281738281,326,839,296,179,-17,-30,264.57477363157
1725969737096.26953125,-0.65637207031,0.35827636718,-0.73046875,1.04535680257,0.01696777343,322,831,294,175,-25,-32,261.86989764584
1725969737115.95336914062,-0.65637207031,0.35827636718,-0.73046875,1.04535680257,0.01696777343,322,831,294,175,-25,-32,261.86989764584
1725969737136.12548828125,-0.65637207031,0.35827636718,-0.73046875,1.04535680257,0.01696777343,322,831,294,175,-25,-32,261.86989764584
1725969737155.9619140625,-0.65637207031,0.35827636718,-0.73046875,1.04535680257,0.01696777343,322,831,294,175,-25,-32,261.86989764584
