timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726411247721.45703125,-0.97119140625,0.22912597656,-0.15563964843,1.00991839317,0.01062011718,191,640,353,118,-79,-41,236.19802679695
1726411247741.45703125,-0.97119140625,0.22912597656,-0.15563964843,1.00991839317,0.01062011718,191,640,353,118,-79,-41,236.19802679695
1726411247763.5029296875,-0.98083496093,0.23559570312,-0.16320800781,1.02185097237,0.01379394531,176,647,358,103,-72,-36,235.04533036949
1726411247781.30444335937,-0.98083496093,0.23559570312,-0.16320800781,1.02185097237,0.01379394531,176,647,358,103,-72,-36,235.04533036949
1726411247801.45727539062,-0.98083496093,0.23559570312,-0.16320800781,1.02185097237,0.01379394531,176,647,358,103,-72,-36,235.04533036949
1726411247821.45703125,-0.98083496093,0.23559570312,-0.16320800781,1.02185097237,0.01379394531,176,647,358,103,-72,-36,235.04533036949
1726411247843.53344726562,-0.97692871093,0.24584960937,-0.16674804687,1.02109580736,0.01147460937,184,644,356,111,-75,-38,235.95406264339
1726411247861.30419921875,-0.97692871093,0.24584960937,-0.16674804687,1.02109580736,0.01147460937,184,644,356,111,-75,-38,235.95406264339
1726411247881.51806640625,-0.97692871093,0.24584960937,-0.16674804687,1.02109580736,0.01147460937,184,644,356,111,-75,-38,235.95406264339
1726411247901.42651367187,-0.97692871093,0.24584960937,-0.16674804687,1.02109580736,0.01147460937,184,644,356,111,-75,-38,235.95406264339
1726411247923.56396484375,-0.97204589843,0.25061035156,-0.16638183593,1.01752724401,0.00671386718,198,635,355,125,-84,-39,236.09889924964
1726411247941.30444335937,-0.97204589843,0.25061035156,-0.16638183593,1.01752724401,0.00671386718,198,635,355,125,-84,-39,236.09889924964
1726411247961.42651367187,-0.97204589843,0.25061035156,-0.16638183593,1.01752724401,0.00671386718,198,635,355,125,-84,-39,236.09889924964
1726411247981.42651367187,-0.97204589843,0.25061035156,-0.16638183593,1.01752724401,0.00671386718,198,635,355,125,-84,-39,236.09889924964
1726411248003.59448242187,-0.97912597656,0.24145507812,-0.15991210937,1.02105833107,0.01318359375,185,649,357,112,-70,-37,237.99461679191
1726411248021.30444335937,-0.97912597656,0.24145507812,-0.15991210937,1.02105833107,0.01318359375,185,649,357,112,-70,-37,237.99461679191
1726411248041.45727539062,-0.97912597656,0.24145507812,-0.15991210937,1.02105833107,0.01318359375,185,649,357,112,-70,-37,237.99461679191
1726411248061.45727539062,-0.97912597656,0.24145507812,-0.15991210937,1.02105833107,0.01318359375,185,649,357,112,-70,-37,237.99461679191
1726411248083.625,-0.98449707031,0.23083496093,-0.15478515625,1.02297492894,0.01293945312,194,636,352,121,-83,-42,235.55180950619
1726411248101.30419921875,-0.98449707031,0.23083496093,-0.15478515625,1.02297492894,0.01293945312,194,636,352,121,-83,-42,235.55180950619
1726411248121.45703125,-0.98449707031,0.23083496093,-0.15478515625,1.02297492894,0.01293945312,194,636,352,121,-83,-42,235.55180950619
1726411248141.42651367187,-0.98449707031,0.23083496093,-0.15478515625,1.02297492894,0.01293945312,194,636,352,121,-83,-42,235.55180950619
1726411248163.65551757812,-0.98498535156,0.22180175781,-0.15661621093,1.02172442472,0.00915527343,182,648,352,109,-71,-42,236.92073853992
1726411248181.30444335937,-0.98498535156,0.22180175781,-0.15661621093,1.02172442472,0.00915527343,182,648,352,109,-71,-42,236.92073853992
1726411248201.45703125,-0.98498535156,0.22180175781,-0.15661621093,1.02172442472,0.00915527343,182,648,352,109,-71,-42,236.92073853992
1726411248221.45703125,-0.98498535156,0.22180175781,-0.15661621093,1.02172442472,0.00915527343,182,648,352,109,-71,-42,236.92073853992
1726411248243.68603515625,-0.98413085937,0.21240234375,-0.15747070312,1.01903156297,0.00939941406,187,641,358,114,-78,-36,235.61965527615
1726411248261.30444335937,-0.98413085937,0.21240234375,-0.15747070312,1.01903156297,0.00939941406,187,641,358,114,-78,-36,235.61965527615
1726411248281.42651367187,-0.98413085937,0.21240234375,-0.15747070312,1.01903156297,0.00939941406,187,641,358,114,-78,-36,235.61965527615
1726411248301.42651367187,-0.98413085937,0.21240234375,-0.15747070312,1.01903156297,0.00939941406,187,641,358,114,-78,-36,235.61965527615
1726411248323.71655273437,-0.97888183593,0.21716308593,-0.15637207031,1.01480130025,0.00708007812,193,644,344,120,-75,-50,237.99461679191
1726411248341.30419921875,-0.97888183593,0.21716308593,-0.15637207031,1.01480130025,0.00708007812,193,644,344,120,-75,-50,237.99461679191
1726411248361.45703125,-0.97888183593,0.21716308593,-0.15637207031,1.01480130025,0.00708007812,193,644,344,120,-75,-50,237.99461679191
1726411248381.45703125,-0.97888183593,0.21716308593,-0.15637207031,1.01480130025,0.00708007812,193,644,344,120,-75,-50,237.99461679191
1726411248403.7470703125,-0.97705078125,0.21948242187,-0.14904785156,1.01243075057,0.0078125,194,647,357,121,-72,-37,239.24560592044
1726411248421.30444335937,-0.97705078125,0.21948242187,-0.14904785156,1.01243075057,0.0078125,194,647,357,121,-72,-37,239.24560592044
1726411248441.45703125,-0.97705078125,0.21948242187,-0.14904785156,1.01243075057,0.0078125,194,647,357,121,-72,-37,239.24560592044
1726411248461.42651367187,-0.97705078125,0.21948242187,-0.14904785156,1.01243075057,0.0078125,194,647,357,121,-72,-37,239.24560592044
1726411248483.77783203125,-0.97521972656,0.23205566406,-0.14868164062,1.01341480971,0.0126953125,196,647,356,123,-72,-38,239.65675111576
1726411248501.30444335937,-0.97521972656,0.23205566406,-0.14868164062,1.01341480971,0.0126953125,196,647,356,123,-72,-38,239.65675111576
1726411248521.42651367187,-0.97521972656,0.23205566406,-0.14868164062,1.01341480971,0.0126953125,196,647,356,123,-72,-38,239.65675111576
1726411248541.45727539062,-0.97521972656,0.23205566406,-0.14868164062,1.01341480971,0.0126953125,196,647,356,123,-72,-38,239.65675111576
1726411248563.80810546875,-0.97546386718,0.24011230468,-0.15063476562,1.01581224036,0.00817871093,187,653,356,114,-66,-38,239.93141717813
1726411248581.30419921875,-0.97546386718,0.24011230468,-0.15063476562,1.01581224036,0.00817871093,187,653,356,114,-66,-38,239.93141717813
1726411248601.45703125,-0.97546386718,0.24011230468,-0.15063476562,1.01581224036,0.00817871093,187,653,356,114,-66,-38,239.93141717813
1726411248621.45703125,-0.97546386718,0.24011230468,-0.15063476562,1.01581224036,0.00817871093,187,653,356,114,-66,-38,239.93141717813
1726411248643.83862304687,-0.97961425781,0.24377441406,-0.1494140625,1.02048744290,0.00561523437,189,648,355,116,-71,-39,238.53049310232
1726411248661.30444335937,-0.97961425781,0.24377441406,-0.1494140625,1.02048744290,0.00561523437,189,648,355,116,-71,-39,238.53049310232
1726411248681.45703125,-0.97961425781,0.24377441406,-0.1494140625,1.02048744290,0.00561523437,189,648,355,116,-71,-39,238.53049310232
1726411248701.42651367187,-0.97961425781,0.24377441406,-0.1494140625,1.02048744290,0.00561523437,189,648,355,116,-71,-39,238.53049310232
1726411248723.93041992187,-0.978515625,0.24975585937,-0.15405273437,1.02156892211,0.00756835937,195,646,354,122,-73,-40,239.10535776433
1726411248741.30444335937,-0.978515625,0.24975585937,-0.15405273437,1.02156892211,0.00756835937,195,646,354,122,-73,-40,239.10535776433
1726411248761.45703125,-0.978515625,0.24975585937,-0.15405273437,1.02156892211,0.00756835937,195,646,354,122,-73,-40,239.10535776433
1726411248781.42651367187,-0.978515625,0.24975585937,-0.15405273437,1.02156892211,0.00756835937,195,646,354,122,-73,-40,239.10535776433
1726411248803.89965820312,-0.97595214843,0.24829101562,-0.16040039062,1.01973492133,0.00695800781,180,638,348,107,-81,-46,232.87393813172
1726411248821.30419921875,-0.97595214843,0.24829101562,-0.16040039062,1.01973492133,0.00695800781,180,638,348,107,-81,-46,232.87393813172
1726411248841.45703125,-0.97595214843,0.24829101562,-0.16040039062,1.01973492133,0.00695800781,180,638,348,107,-81,-46,232.87393813172
1726411248861.45703125,-0.97595214843,0.24829101562,-0.16040039062,1.01973492133,0.00695800781,180,638,348,107,-81,-46,232.87393813172
1726411248883.93041992187,-0.98095703125,0.24450683593,-0.16027832031,1.02359632177,0.00622558593,186,645,349,113,-74,-45,236.78052377691
1726411248901.30444335937,-0.98095703125,0.24450683593,-0.16027832031,1.02359632177,0.00622558593,186,645,349,113,-74,-45,236.78052377691
1726411248921.45703125,-0.98095703125,0.24450683593,-0.16027832031,1.02359632177,0.00622558593,186,645,349,113,-74,-45,236.78052377691
1726411248941.42651367187,-0.98095703125,0.24450683593,-0.16027832031,1.02359632177,0.00622558593,186,645,349,113,-74,-45,236.78052377691
1726411248963.9609375,-0.98425292968,0.24584960937,-0.15490722656,1.02625148422,0.00634765625,198,650,340,125,-69,-54,241.10130239915
1726411248981.30444335937,-0.98425292968,0.24584960937,-0.15490722656,1.02625148422,0.00634765625,198,650,340,125,-69,-54,241.10130239915
1726411249001.45703125,-0.98425292968,0.24584960937,-0.15490722656,1.02625148422,0.00634765625,198,650,340,125,-69,-54,241.10130239915
1726411249021.45703125,-0.98425292968,0.24584960937,-0.15490722656,1.02625148422,0.00634765625,198,650,340,125,-69,-54,241.10130239915
1726411249043.9912109375,-0.98376464843,0.2392578125,-0.1494140625,1.02340693100,0.00854492187,189,659,354,116,-60,-40,242.65012421993
1726411249061.30444335937,-0.98376464843,0.2392578125,-0.1494140625,1.02340693100,0.00854492187,189,659,354,116,-60,-40,242.65012421993
1726411249081.45703125,-0.98376464843,0.2392578125,-0.1494140625,1.02340693100,0.00854492187,189,659,354,116,-60,-40,242.65012421993
1726411249101.42651367187,-0.98376464843,0.2392578125,-0.1494140625,1.02340693100,0.00854492187,189,659,354,116,-60,-40,242.65012421993
1726411249124.02197265625,-0.98461914062,0.23095703125,-0.15307617187,1.02286280446,0.00903320312,181,645,357,108,-74,-37,235.58163552094
1726411249141.30444335937,-0.98461914062,0.23095703125,-0.15307617187,1.02286280446,0.00903320312,181,645,357,108,-74,-37,235.58163552094
1726411249161.45703125,-0.98461914062,0.23095703125,-0.15307617187,1.02286280446,0.00903320312,181,645,357,108,-74,-37,235.58163552094
1726411249181.42651367187,-0.98461914062,0.23095703125,-0.15307617187,1.02286280446,0.00903320312,181,645,357,108,-74,-37,235.58163552094
1726411249204.11352539062,-0.98083496093,0.22802734375,-0.15783691406,1.01928709475,0.00671386718,190,656,352,117,-63,-42,241.69924423399
1726411249221.30444335937,-0.98083496093,0.22802734375,-0.15783691406,1.01928709475,0.00671386718,190,656,352,117,-63,-42,241.69924423399
1726411249241.42651367187,-0.98083496093,0.22802734375,-0.15783691406,1.01928709475,0.00671386718,190,656,352,117,-63,-42,241.69924423399
1726411249261.42651367187,-0.98083496093,0.22802734375,-0.15783691406,1.01928709475,0.00671386718,190,656,352,117,-63,-42,241.69924423399
1726411249284.0830078125,-0.970703125,0.23303222656,-0.16320800781,1.01153617301,0.01245117187,187,643,352,114,-76,-42,236.30993247402
1726411249301.30444335937,-0.970703125,0.23303222656,-0.16320800781,1.01153617301,0.01245117187,187,643,352,114,-76,-42,236.30993247402
1726411249321.42651367187,-0.970703125,0.23303222656,-0.16320800781,1.01153617301,0.01245117187,187,643,352,114,-76,-42,236.30993247402
1726411249341.45703125,-0.970703125,0.23303222656,-0.16320800781,1.01153617301,0.01245117187,187,643,352,114,-76,-42,236.30993247402
1726411249364.11352539062,-0.96496582031,0.24475097656,-0.169921875,1.00991857023,0.0146484375,179,643,349,106,-76,-45,234.36019080191
1726411249381.30444335937,-0.96496582031,0.24475097656,-0.169921875,1.00991857023,0.0146484375,179,643,349,106,-76,-45,234.36019080191
1726411249401.42651367187,-0.96496582031,0.24475097656,-0.169921875,1.00991857023,0.0146484375,179,643,349,106,-76,-45,234.36019080191
1726411249421.45703125,-0.96496582031,0.24475097656,-0.169921875,1.00991857023,0.0146484375,179,643,349,106,-76,-45,234.36019080191
1726411249444.14404296875,-0.96545410156,0.25537109375,-0.17199707031,1.01336025674,0.0107421875,173,645,357,100,-74,-37,233.49855887949
1726411249461.30444335937,-0.96545410156,0.25537109375,-0.17199707031,1.01336025674,0.0107421875,173,645,357,100,-74,-37,233.49855887949
1726411249481.42651367187,-0.96545410156,0.25537109375,-0.17199707031,1.01336025674,0.0107421875,173,645,357,100,-74,-37,233.49855887949
1726411249501.45703125,-0.96545410156,0.25537109375,-0.17199707031,1.01336025674,0.0107421875,173,645,357,100,-74,-37,233.49855887949
1726411249524.1748046875,-0.96765136718,0.26037597656,-0.171875,1.01670341457,0.00537109375,181,656,356,108,-63,-38,239.74356283647
1726411249541.30444335937,-0.96765136718,0.26037597656,-0.171875,1.01670341457,0.00537109375,181,656,356,108,-63,-38,239.74356283647
1726411249561.4267578125,-0.96765136718,0.26037597656,-0.171875,1.01670341457,0.00537109375,181,656,356,108,-63,-38,239.74356283647
1726411249581.45703125,-0.96765136718,0.26037597656,-0.171875,1.01670341457,0.00537109375,181,656,356,108,-63,-38,239.74356283647
1726411249604.205078125,-0.97192382812,0.25744628906,-0.17395019531,1.02037894425,0.00549316406,192,652,349,119,-67,-45,240.61939213871
1726411249621.30419921875,-0.97192382812,0.25744628906,-0.17395019531,1.02037894425,0.00549316406,192,652,349,119,-67,-45,240.61939213871
1726411249641.45703125,-0.97192382812,0.25744628906,-0.17395019531,1.02037894425,0.00549316406,192,652,349,119,-67,-45,240.61939213871
1726411249661.45703125,-0.97192382812,0.25744628906,-0.17395019531,1.02037894425,0.00549316406,192,652,349,119,-67,-45,240.61939213871
1726411249684.23559570312,-0.97595214843,0.25708007812,-0.17700195312,1.02464747792,0.00500488281,192,651,347,119,-68,-47,240.25511870305
1726411249701.30444335937,-0.97595214843,0.25708007812,-0.17700195312,1.02464747792,0.00500488281,192,651,347,119,-68,-47,240.25511870305
1726411249721.42651367187,-0.97595214843,0.25708007812,-0.17700195312,1.02464747792,0.00500488281,192,651,347,119,-68,-47,240.25511870305
1726411249741.42651367187,-0.97595214843,0.25708007812,-0.17700195312,1.02464747792,0.00500488281,192,651,347,119,-68,-47,240.25511870305
1726411249764.26635742187,-0.98095703125,0.25280761718,-0.16906738281,1.02702101653,0.01025390625,194,644,353,121,-75,-41,238.20792846277
1726411249781.30444335937,-0.98095703125,0.25280761718,-0.16906738281,1.02702101653,0.01025390625,194,644,353,121,-75,-41,238.20792846277
1726411249801.45727539062,-0.98095703125,0.25280761718,-0.16906738281,1.02702101653,0.01025390625,194,644,353,121,-75,-41,238.20792846277
1726411249821.45703125,-0.98095703125,0.25280761718,-0.16906738281,1.02702101653,0.01025390625,194,644,353,121,-75,-41,238.20792846277
1726411249844.29663085937,-0.98010253906,0.24450683593,-0.16015625,1.02275833133,0.01220703125,185,646,353,112,-73,-41,236.90426571549
1726411249861.30419921875,-0.98010253906,0.24450683593,-0.16015625,1.02275833133,0.01220703125,185,646,353,112,-73,-41,236.90426571549
1726411249881.45703125,-0.98010253906,0.24450683593,-0.16015625,1.02275833133,0.01220703125,185,646,353,112,-73,-41,236.90426571549
1726411249901.45703125,-0.98010253906,0.24450683593,-0.16015625,1.02275833133,0.01220703125,185,646,353,112,-73,-41,236.90426571549
1726411249924.32739257812,-0.9755859375,0.24487304687,-0.15454101562,1.01765104826,0.00720214843,186,652,352,113,-67,-42,239.33543541952
1726411249941.30444335937,-0.9755859375,0.24487304687,-0.15454101562,1.01765104826,0.00720214843,186,652,352,113,-67,-42,239.33543541952
1726411249961.42651367187,-0.9755859375,0.24487304687,-0.15454101562,1.01765104826,0.00720214843,186,652,352,113,-67,-42,239.33543541952
1726411249981.42651367187,-0.9755859375,0.24487304687,-0.15454101562,1.01765104826,0.00720214843,186,652,352,113,-67,-42,239.33543541952
1726411250004.35791015625,-0.98583984375,0.25170898437,-0.15441894531,1.02911749621,0.01220703125,193,658,353,120,-61,-41,243.05425157149
1726411250021.30444335937,-0.98583984375,0.25170898437,-0.15441894531,1.02911749621,0.01220703125,193,658,353,120,-61,-41,243.05425157149
1726411250041.45727539062,-0.98583984375,0.25170898437,-0.15441894531,1.02911749621,0.01220703125,193,658,353,120,-61,-41,243.05425157149
1726411250061.45727539062,-0.98583984375,0.25170898437,-0.15441894531,1.02911749621,0.01220703125,193,658,353,120,-61,-41,243.05425157149
1726411250084.38818359375,-0.982421875,0.25231933593,-0.15014648437,1.02535932947,0.00549316406,193,652,362,120,-67,-32,240.82392093202
1726411250101.30419921875,-0.982421875,0.25231933593,-0.15014648437,1.02535932947,0.00549316406,193,652,362,120,-67,-32,240.82392093202
1726411250121.42651367187,-0.982421875,0.25231933593,-0.15014648437,1.02535932947,0.00549316406,193,652,362,120,-67,-32,240.82392093202
1726411250141.45703125,-0.982421875,0.25231933593,-0.15014648437,1.02535932947,0.00549316406,193,652,362,120,-67,-32,240.82392093202
1726411250164.4189453125,-0.97973632812,0.25366210937,-0.1533203125,1.02358920305,0.00427246093,189,651,354,116,-68,-40,239.62087398863
1726411250181.30444335937,-0.97973632812,0.25366210937,-0.1533203125,1.02358920305,0.00427246093,189,651,354,116,-68,-40,239.62087398863
1726411250201.45703125,-0.97973632812,0.25366210937,-0.1533203125,1.02358920305,0.00427246093,189,651,354,116,-68,-40,239.62087398863
1726411250221.42651367187,-0.97973632812,0.25366210937,-0.1533203125,1.02358920305,0.00427246093,189,651,354,116,-68,-40,239.62087398863
1726411250244.44946289062,-0.97644042968,0.25634765625,-0.15808105468,1.02183151910,0.00634765625,186,659,355,113,-60,-39,242.03288449388
1726411250261.30444335937,-0.97644042968,0.25634765625,-0.15808105468,1.02183151910,0.00634765625,186,659,355,113,-60,-39,242.03288449388
