timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726328880209.69360351562,-0.99658203125,0.17456054687,-0.08837890625,1.01560718814,0.00817871093,185,636,337,98,-94,-28,226.19348942398
1726328880229.84643554687,-0.99658203125,0.17456054687,-0.08837890625,1.01560718814,0.00817871093,185,636,337,98,-94,-28,226.19348942398
1726328880249.84643554687,-0.99658203125,0.17456054687,-0.08837890625,1.01560718814,0.00817871093,185,636,337,98,-94,-28,226.19348942398
1726328880271.80053710937,-0.99475097656,0.16430664062,-0.08190917968,1.01155093358,0.01220703125,184,624,326,97,-106,-39,222.46145540160
1726328880289.69360351562,-0.99475097656,0.16430664062,-0.08190917968,1.01155093358,0.01220703125,184,624,326,97,-106,-39,222.46145540160
1726328880309.81591796875,-0.99475097656,0.16430664062,-0.08190917968,1.01155093358,0.01220703125,184,624,326,97,-106,-39,222.46145540160
1726328880329.84643554687,-0.99475097656,0.16430664062,-0.08190917968,1.01155093358,0.01220703125,184,624,326,97,-106,-39,222.46145540160
1726328880351.83129882812,-0.98657226562,0.16149902343,-0.07775878906,1.00272289250,0.00952148437,192,632,330,105,-98,-35,226.97493401088
1726328880369.69384765625,-0.98657226562,0.16149902343,-0.07775878906,1.00272289250,0.00952148437,192,632,330,105,-98,-35,226.97493401088
1726328880389.84643554687,-0.98657226562,0.16149902343,-0.07775878906,1.00272289250,0.00952148437,192,632,330,105,-98,-35,226.97493401088
1726328880409.84619140625,-0.98657226562,0.16149902343,-0.07775878906,1.00272289250,0.00952148437,192,632,330,105,-98,-35,226.97493401088
1726328880431.92260742187,-0.98876953125,0.19396972656,-0.08020019531,1.01080241000,0.03259277343,186,628,328,99,-102,-37,224.14490260373
1726328880449.69360351562,-0.98876953125,0.19396972656,-0.08020019531,1.01080241000,0.03259277343,186,628,328,99,-102,-37,224.14490260373
1726328880469.84643554687,-0.98876953125,0.19396972656,-0.08020019531,1.01080241000,0.03259277343,186,628,328,99,-102,-37,224.14490260373
1726328880489.81591796875,-0.98876953125,0.19396972656,-0.08020019531,1.01080241000,0.03259277343,186,628,328,99,-102,-37,224.14490260373
1726328880511.89208984375,-0.98901367187,0.20141601562,-0.08837890625,1.01317682838,0.01098632812,178,628,341,91,-102,-24,221.73796652260
1726328880529.69360351562,-0.98901367187,0.20141601562,-0.08837890625,1.01317682838,0.01098632812,178,628,341,91,-102,-24,221.73796652260
1726328880549.81591796875,-0.98901367187,0.20141601562,-0.08837890625,1.01317682838,0.01098632812,178,628,341,91,-102,-24,221.73796652260
1726328880569.84643554687,-0.98901367187,0.20141601562,-0.08837890625,1.01317682838,0.01098632812,178,628,341,91,-102,-24,221.73796652260
1726328880591.9228515625,-0.98498535156,0.20593261718,-0.09228515625,1.01050528730,0.00720214843,191,641,341,104,-89,-24,229.44410612165
1726328880609.69384765625,-0.98498535156,0.20593261718,-0.09228515625,1.01050528730,0.00720214843,191,641,341,104,-89,-24,229.44410612165
1726328880629.81591796875,-0.98498535156,0.20593261718,-0.09228515625,1.01050528730,0.00720214843,191,641,341,104,-89,-24,229.44410612165
1726328880649.84643554687,-0.98498535156,0.20593261718,-0.09228515625,1.01050528730,0.00720214843,191,641,341,104,-89,-24,229.44410612165
1726328880671.953125,-0.99145507812,0.20812988281,-0.09411621093,1.01742767861,0.00695800781,179,643,329,92,-87,-36,226.60002471514
1726328880689.69360351562,-0.99145507812,0.20812988281,-0.09411621093,1.01742767861,0.00695800781,179,643,329,92,-87,-36,226.60002471514
1726328880709.84619140625,-0.99145507812,0.20812988281,-0.09411621093,1.01742767861,0.00695800781,179,643,329,92,-87,-36,226.60002471514
1726328880729.84643554687,-0.99145507812,0.20812988281,-0.09411621093,1.01742767861,0.00695800781,179,643,329,92,-87,-36,226.60002471514
1726328880751.98388671875,-0.99438476562,0.21325683593,-0.09912109375,1.02181433313,0.00769042968,187,642,329,100,-88,-36,228.65222278030
1726328880769.69360351562,-0.99438476562,0.21325683593,-0.09912109375,1.02181433313,0.00769042968,187,642,329,100,-88,-36,228.65222278030
1726328880789.84643554687,-0.99438476562,0.21325683593,-0.09912109375,1.02181433313,0.00769042968,187,642,329,100,-88,-36,228.65222278030
1726328880809.81591796875,-0.99438476562,0.21325683593,-0.09912109375,1.02181433313,0.00769042968,187,642,329,100,-88,-36,228.65222278030
1726328880832.07543945312,-0.98962402343,0.22180175781,-0.09826660156,1.01892494940,0.009765625,184,635,337,97,-95,-28,225.59680945122
1726328880849.69384765625,-0.98962402343,0.22180175781,-0.09826660156,1.01892494940,0.009765625,184,635,337,97,-95,-28,225.59680945122
1726328880869.84643554687,-0.98962402343,0.22180175781,-0.09826660156,1.01892494940,0.009765625,184,635,337,97,-95,-28,225.59680945122
1726328880889.81591796875,-0.98962402343,0.22180175781,-0.09826660156,1.01892494940,0.009765625,184,635,337,97,-95,-28,225.59680945122
1726328880912.04467773437,-0.99047851562,0.22277832031,-0.09582519531,1.01973542547,0.00268554687,175,639,329,88,-91,-36,224.03982543333
1726328880929.69360351562,-0.99047851562,0.22277832031,-0.09582519531,1.01973542547,0.00268554687,175,639,329,88,-91,-36,224.03982543333
1726328880949.81567382812,-0.99047851562,0.22277832031,-0.09582519531,1.01973542547,0.00268554687,175,639,329,88,-91,-36,224.03982543333
1726328880969.81567382812,-0.99047851562,0.22277832031,-0.09582519531,1.01973542547,0.00268554687,175,639,329,88,-91,-36,224.03982543333
1726328880992.07543945312,-0.98974609375,0.21691894531,-0.09887695312,1.01805098634,0.00659179687,179,627,324,92,-103,-41,221.77135213036
1726328881009.69360351562,-0.98974609375,0.21691894531,-0.09887695312,1.01805098634,0.00659179687,179,627,324,92,-103,-41,221.77135213036
1726328881029.84643554687,-0.98974609375,0.21691894531,-0.09887695312,1.01805098634,0.00659179687,179,627,324,92,-103,-41,221.77135213036
1726328881049.81591796875,-0.98974609375,0.21691894531,-0.09887695312,1.01805098634,0.00659179687,179,627,324,92,-103,-41,221.77135213036
1726328881072.10595703125,-0.98840332031,0.21423339843,-0.09814453125,1.01610502489,0.00305175781,174,635,333,87,-95,-32,222.48312434306
1726328881089.69384765625,-0.98840332031,0.21423339843,-0.09814453125,1.01610502489,0.00305175781,174,635,333,87,-95,-32,222.48312434306
1726328881109.84643554687,-0.98840332031,0.21423339843,-0.09814453125,1.01610502489,0.00305175781,174,635,333,87,-95,-32,222.48312434306
1726328881129.81591796875,-0.98840332031,0.21423339843,-0.09814453125,1.01610502489,0.00305175781,174,635,333,87,-95,-32,222.48312434306
1726328881152.13647460937,-0.98681640625,0.2119140625,-0.09582519531,1.01385238451,0.00354003906,188,640,335,101,-90,-30,228.29611597254
1726328881169.69360351562,-0.98681640625,0.2119140625,-0.09582519531,1.01385238451,0.00354003906,188,640,335,101,-90,-30,228.29611597254
1726328881189.81567382812,-0.98681640625,0.2119140625,-0.09582519531,1.01385238451,0.00354003906,188,640,335,101,-90,-30,228.29611597254
1726328881209.81567382812,-0.98681640625,0.2119140625,-0.09582519531,1.01385238451,0.00354003906,188,640,335,101,-90,-30,228.29611597254
1726328881232.22802734375,-0.98498535156,0.20776367187,-0.09887695312,1.01150310825,0.00537109375,185,645,337,98,-85,-28,229.06336599293
1726328881249.69360351562,-0.98498535156,0.20776367187,-0.09887695312,1.01150310825,0.00537109375,185,645,337,98,-85,-28,229.06336599293
1726328881269.81591796875,-0.98498535156,0.20776367187,-0.09887695312,1.01150310825,0.00537109375,185,645,337,98,-85,-28,229.06336599293
1726328881289.84643554687,-0.98498535156,0.20776367187,-0.09887695312,1.01150310825,0.00537109375,185,645,337,98,-85,-28,229.06336599293
1726328881312.19750976562,-0.98620605468,0.21411132812,-0.1044921875,1.01457609886,0.00854492187,181,628,339,94,-102,-26,222.66269414087
1726328881329.69384765625,-0.98620605468,0.21411132812,-0.1044921875,1.01457609886,0.00854492187,181,628,339,94,-102,-26,222.66269414087
1726328881349.84643554687,-0.98620605468,0.21411132812,-0.1044921875,1.01457609886,0.00854492187,181,628,339,94,-102,-26,222.66269414087
1726328881369.81591796875,-0.98620605468,0.21411132812,-0.1044921875,1.01457609886,0.00854492187,181,628,339,94,-102,-26,222.66269414087
1726328881392.22802734375,-0.98254394531,0.22021484375,-0.10607910156,1.01249195437,0.00720214843,182,628,337,95,-102,-28,222.96496554314
1726328881409.69360351562,-0.98254394531,0.22021484375,-0.10607910156,1.01249195437,0.00720214843,182,628,337,95,-102,-28,222.96496554314
1726328881429.84619140625,-0.98254394531,0.22021484375,-0.10607910156,1.01249195437,0.00720214843,182,628,337,95,-102,-28,222.96496554314
1726328881449.84619140625,-0.98254394531,0.22021484375,-0.10607910156,1.01249195437,0.00720214843,182,628,337,95,-102,-28,222.96496554314
1726328881472.25854492187,-0.97668457031,0.22509765625,-0.10571289062,1.00784766705,0.00756835937,173,646,333,86,-84,-32,225.67403689798
1726328881489.69360351562,-0.97668457031,0.22509765625,-0.10571289062,1.00784766705,0.00756835937,173,646,333,86,-84,-32,225.67403689798
1726328881509.84643554687,-0.97668457031,0.22509765625,-0.10571289062,1.00784766705,0.00756835937,173,646,333,86,-84,-32,225.67403689798
1726328881529.81591796875,-0.97668457031,0.22509765625,-0.10571289062,1.00784766705,0.00756835937,173,646,333,86,-84,-32,225.67403689798
1726328881552.2890625,-0.97607421875,0.23059082031,-0.10559082031,1.00848521469,0.00549316406,184,633,340,97,-97,-25,225
1726328881569.69384765625,-0.97607421875,0.23059082031,-0.10559082031,1.00848521469,0.00549316406,184,633,340,97,-97,-25,225
1726328881589.81591796875,-0.97607421875,0.23059082031,-0.10559082031,1.00848521469,0.00549316406,184,633,340,97,-97,-25,225
1726328881609.81591796875,-0.97607421875,0.23059082031,-0.10559082031,1.00848521469,0.00549316406,184,633,340,97,-97,-25,225
1726328881632.38061523437,-0.97998046875,0.22058105468,-0.10241699218,1.00970637370,0.01110839843,181,633,335,94,-97,-30,224.10014028509
1726328881649.69384765625,-0.97998046875,0.22058105468,-0.10241699218,1.00970637370,0.01110839843,181,633,335,94,-97,-30,224.10014028509
1726328881669.84619140625,-0.97998046875,0.22058105468,-0.10241699218,1.00970637370,0.01110839843,181,633,335,94,-97,-30,224.10014028509
1726328881689.84619140625,-0.97998046875,0.22058105468,-0.10241699218,1.00970637370,0.01110839843,181,633,335,94,-97,-30,224.10014028509
1726328881712.35009765625,-0.98596191406,0.21179199218,-0.0966796875,1.01307635739,0.01196289062,180,636,345,93,-94,-20,224.69360837772
1726328881729.69360351562,-0.98596191406,0.21179199218,-0.0966796875,1.01307635739,0.01196289062,180,636,345,93,-94,-20,224.69360837772
1726328881749.84643554687,-0.98596191406,0.21179199218,-0.0966796875,1.01307635739,0.01196289062,180,636,345,93,-94,-20,224.69360837772
1726328881769.81591796875,-0.98596191406,0.21179199218,-0.0966796875,1.01307635739,0.01196289062,180,636,345,93,-94,-20,224.69360837772
1726328881792.380859375,-0.98352050781,0.21081542968,-0.09619140625,1.01044966293,0.00256347656,182,640,339,95,-90,-26,226.54815769897
1726328881809.69384765625,-0.98352050781,0.21081542968,-0.09619140625,1.01044966293,0.00256347656,182,640,339,95,-90,-26,226.54815769897
1726328881829.84643554687,-0.98352050781,0.21081542968,-0.09619140625,1.01044966293,0.00256347656,182,640,339,95,-90,-26,226.54815769897
1726328881849.81591796875,-0.98352050781,0.21081542968,-0.09619140625,1.01044966293,0.00256347656,182,640,339,95,-90,-26,226.54815769897
1726328881872.4111328125,-0.98132324218,0.220703125,-0.10729980468,1.01154259580,0.01501464843,180,637,331,93,-93,-34,225
1726328881889.69384765625,-0.98132324218,0.220703125,-0.10729980468,1.01154259580,0.01501464843,180,637,331,93,-93,-34,225
1726328881909.84619140625,-0.98132324218,0.220703125,-0.10729980468,1.01154259580,0.01501464843,180,637,331,93,-93,-34,225
1726328881929.84619140625,-0.98132324218,0.220703125,-0.10729980468,1.01154259580,0.01501464843,180,637,331,93,-93,-34,225
1726328881952.44165039062,-0.98449707031,0.23059082031,-0.11779785156,1.01797983364,0.0146484375,179,644,335,92,-86,-30,226.93058744116
1726328881969.69360351562,-0.98449707031,0.23059082031,-0.11779785156,1.01797983364,0.0146484375,179,644,335,92,-86,-30,226.93058744116
1726328881989.81591796875,-0.98449707031,0.23059082031,-0.11779785156,1.01797983364,0.0146484375,179,644,335,92,-86,-30,226.93058744116
1726328882009.84643554687,-0.98449707031,0.23059082031,-0.11779785156,1.01797983364,0.0146484375,179,644,335,92,-86,-30,226.93058744116
1726328882032.53344726562,-0.98181152343,0.22900390625,-0.12060546875,1.01535330586,0.00415039062,181,634,333,94,-96,-32,224.39690880561
1726328882049.69360351562,-0.98181152343,0.22900390625,-0.12060546875,1.01535330586,0.00415039062,181,634,333,94,-96,-32,224.39690880561
1726328882069.84643554687,-0.98181152343,0.22900390625,-0.12060546875,1.01535330586,0.00415039062,181,634,333,94,-96,-32,224.39690880561
1726328882089.81591796875,-0.98181152343,0.22900390625,-0.12060546875,1.01535330586,0.00415039062,181,634,333,94,-96,-32,224.39690880561
1726328882112.56396484375,-0.97900390625,0.21704101562,-0.11120605468,1.00892132374,0.01538085937,180,643,356,93,-87,-9,226.90915243299
1726328882129.69384765625,-0.97900390625,0.21704101562,-0.11120605468,1.00892132374,0.01538085937,180,643,356,93,-87,-9,226.90915243299
1726328882149.81591796875,-0.97900390625,0.21704101562,-0.11120605468,1.00892132374,0.01538085937,180,643,356,93,-87,-9,226.90915243299
1726328882169.81567382812,-0.97900390625,0.21704101562,-0.11120605468,1.00892132374,0.01538085937,180,643,356,93,-87,-9,226.90915243299
1726328882192.53344726562,-0.9833984375,0.22155761718,-0.11120605468,1.01416322710,0.00622558593,175,637,329,88,-93,-36,223.41764607738
1726328882209.69360351562,-0.9833984375,0.22155761718,-0.11120605468,1.01416322710,0.00622558593,175,637,329,88,-93,-36,223.41764607738
1726328882229.84643554687,-0.9833984375,0.22155761718,-0.11120605468,1.01416322710,0.00622558593,175,637,329,88,-93,-36,223.41764607738
1726328882249.81591796875,-0.9833984375,0.22155761718,-0.11120605468,1.01416322710,0.00622558593,175,637,329,88,-93,-36,223.41764607738
1726328882272.56396484375,-0.98754882812,0.22888183593,-0.11645507812,1.02039275182,0.00988769531,183,637,337,96,-93,-28,225.90938044919
1726328882289.69360351562,-0.98754882812,0.22888183593,-0.11645507812,1.02039275182,0.00988769531,183,637,337,96,-93,-28,225.90938044919
1726328882309.84643554687,-0.98754882812,0.22888183593,-0.11645507812,1.02039275182,0.00988769531,183,637,337,96,-93,-28,225.90938044919
1726328882329.84643554687,-0.98754882812,0.22888183593,-0.11645507812,1.02039275182,0.00988769531,183,637,337,96,-93,-28,225.90938044919
1726328882352.59448242187,-0.9853515625,0.22509765625,-0.11267089843,1.01699625757,0.00573730468,181,635,330,94,-95,-35,224.69685055628
1726328882369.69384765625,-0.9853515625,0.22509765625,-0.11267089843,1.01699625757,0.00573730468,181,635,330,94,-95,-35,224.69685055628
1726328882389.84643554687,-0.9853515625,0.22509765625,-0.11267089843,1.01699625757,0.00573730468,181,635,330,94,-95,-35,224.69685055628
1726328882409.81567382812,-0.9853515625,0.22509765625,-0.11267089843,1.01699625757,0.00573730468,181,635,330,94,-95,-35,224.69685055628
1726328882432.68603515625,-0.986328125,0.212890625,-0.09948730468,1.01393456996,0.01794433593,185,635,337,98,-95,-28,225.89053625336
1726328882449.69360351562,-0.986328125,0.212890625,-0.09948730468,1.01393456996,0.01794433593,185,635,337,98,-95,-28,225.89053625336
1726328882469.81567382812,-0.986328125,0.212890625,-0.09948730468,1.01393456996,0.01794433593,185,635,337,98,-95,-28,225.89053625336
1726328882489.81591796875,-0.986328125,0.212890625,-0.09948730468,1.01393456996,0.01794433593,185,635,337,98,-95,-28,225.89053625336
1726328882512.65551757812,-0.99206542968,0.2060546875,-0.09741210937,1.01791034481,0.00915527343,200,643,333,113,-87,-32,232.40691212849
1726328882529.69360351562,-0.99206542968,0.2060546875,-0.09741210937,1.01791034481,0.00915527343,200,643,333,113,-87,-32,232.40691212849
1726328882549.84643554687,-0.99206542968,0.2060546875,-0.09741210937,1.01791034481,0.00915527343,200,643,333,113,-87,-32,232.40691212849
1726328882569.84643554687,-0.99206542968,0.2060546875,-0.09741210937,1.01791034481,0.00915527343,200,643,333,113,-87,-32,232.40691212849
1726328882592.68627929687,-0.99267578125,0.20495605468,-0.0986328125,1.01840101273,0.00170898437,179,646,330,92,-84,-35,227.60256220249
1726328882609.69384765625,-0.99267578125,0.20495605468,-0.0986328125,1.01840101273,0.00170898437,179,646,330,92,-84,-35,227.60256220249
1726328882629.84643554687,-0.99267578125,0.20495605468,-0.0986328125,1.01840101273,0.00170898437,179,646,330,92,-84,-35,227.60256220249
1726328882649.81591796875,-0.99267578125,0.20495605468,-0.0986328125,1.01840101273,0.00170898437,179,646,330,92,-84,-35,227.60256220249
1726328882672.71655273437,-0.98974609375,0.20764160156,-0.09912109375,1.01613845317,0.00390625,175,636,330,88,-94,-35,223.11181199325
1726328882689.69360351562,-0.98974609375,0.20764160156,-0.09912109375,1.01613845317,0.00390625,175,636,330,88,-94,-35,223.11181199325
1726328882709.81567382812,-0.98974609375,0.20764160156,-0.09912109375,1.01613845317,0.00390625,175,636,330,88,-94,-35,223.11181199325
1726328882729.84643554687,-0.98974609375,0.20764160156,-0.09912109375,1.01613845317,0.00390625,175,636,330,88,-94,-35,223.11181199325
1726328882752.7470703125,-0.98742675781,0.20471191406,-0.10144042968,1.01351306384,0.00439453125,183,634,327,96,-96,-38,225
