timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1727097250203.25366210937,-0.8388671875,0.51867675781,-0.24133300781,1.01536464288,0.08361816406,181,962,350,30,212,21,351.94558555361
1727097250223.2841796875,-0.8388671875,0.51867675781,-0.24133300781,1.01536464288,0.08361816406,181,962,350,30,212,21,351.94558555361
1727097250246.82641601562,-0.71069335937,0.517578125,-0.26989746093,0.91968299210,0.13122558593,170,969,360,19,219,31,355.04154908051
1727097250263.13159179687,-0.71069335937,0.517578125,-0.26989746093,0.91968299210,0.13122558593,170,969,360,19,219,31,355.04154908051
1727097250283.25390625,-0.71069335937,0.517578125,-0.26989746093,0.91968299210,0.13122558593,170,969,360,19,219,31,355.04154908051
1727097250303.28442382812,-0.71069335937,0.517578125,-0.26989746093,0.91968299210,0.13122558593,170,969,360,19,219,31,355.04154908051
1727097250326.85693359375,-0.65502929687,0.53161621093,-0.29260253906,0.89291400558,0.06164550781,171,966,350,20,216,21,354.70991879462
1727097250343.16235351562,-0.65502929687,0.53161621093,-0.29260253906,0.89291400558,0.06164550781,171,966,350,20,216,21,354.70991879462
1727097250363.25390625,-0.65502929687,0.53161621093,-0.29260253906,0.89291400558,0.06164550781,171,966,350,20,216,21,354.70991879462
1727097250383.16235351562,-0.65502929687,0.53161621093,-0.29260253906,0.89291400558,0.06164550781,171,966,350,20,216,21,354.70991879462
1727097250406.88720703125,-0.689453125,0.55590820312,-0.31262207031,0.93920823075,0.04663085937,181,969,355,30,219,26,352.19981211581
1727097250423.13159179687,-0.689453125,0.55590820312,-0.31262207031,0.93920823075,0.04663085937,181,969,355,30,219,26,352.19981211581
1727097250443.2841796875,-0.689453125,0.55590820312,-0.31262207031,0.93920823075,0.04663085937,181,969,355,30,219,26,352.19981211581
1727097250463.2841796875,-0.689453125,0.55590820312,-0.31262207031,0.93920823075,0.04663085937,181,969,355,30,219,26,352.19981211581
1727097250486.97900390625,-0.77648925781,0.58178710937,-0.29797363281,1.01498773095,0.09191894531,172,971,349,21,221,20,354.57190281388
1727097250503.13159179687,-0.77648925781,0.58178710937,-0.29797363281,1.01498773095,0.09191894531,172,971,349,21,221,20,354.57190281388
1727097250523.25390625,-0.77648925781,0.58178710937,-0.29797363281,1.01498773095,0.09191894531,172,971,349,21,221,20,354.57190281388
1727097250543.28442382812,-0.77648925781,0.58178710937,-0.29797363281,1.01498773095,0.09191894531,172,971,349,21,221,20,354.57190281388
1727097250566.94848632812,-0.89624023437,0.61999511718,-0.25354003906,1.11889367433,0.13330078125,192,971,348,41,221,19,349.48995663073
1727097250583.1318359375,-0.89624023437,0.61999511718,-0.25354003906,1.11889367433,0.13330078125,192,971,348,41,221,19,349.48995663073
1727097250603.28442382812,-0.89624023437,0.61999511718,-0.25354003906,1.11889367433,0.13330078125,192,971,348,41,221,19,349.48995663073
1727097250623.28442382812,-0.89624023437,0.61999511718,-0.25354003906,1.11889367433,0.13330078125,192,971,348,41,221,19,349.48995663073
1727097250646.97900390625,-0.9521484375,0.60131835937,-0.19116210937,1.14224050375,0.08581542968,188,962,339,37,212,10,350.09997981684
1727097250663.1318359375,-0.9521484375,0.60131835937,-0.19116210937,1.14224050375,0.08581542968,188,962,339,37,212,10,350.09997981684
1727097250683.2841796875,-0.9521484375,0.60131835937,-0.19116210937,1.14224050375,0.08581542968,188,962,339,37,212,10,350.09997981684
1727097250703.2841796875,-0.9521484375,0.60131835937,-0.19116210937,1.14224050375,0.08581542968,188,962,339,37,212,10,350.09997981684
1727097250727.00952148437,-0.92602539062,0.50817871093,-0.15173339843,1.06714181369,0.10437011718,220,937,350,69,187,21,339.74674821262
1727097250743.13159179687,-0.92602539062,0.50817871093,-0.15173339843,1.06714181369,0.10437011718,220,937,350,69,187,21,339.74674821262
1727097250763.28442382812,-0.92602539062,0.50817871093,-0.15173339843,1.06714181369,0.10437011718,220,937,350,69,187,21,339.74674821262
1727097250783.28442382812,-0.92602539062,0.50817871093,-0.15173339843,1.06714181369,0.10437011718,220,937,350,69,187,21,339.74674821262
1727097250807.0400390625,-0.90551757812,0.41259765625,-0.17492675781,1.01034562444,0.10046386718,236,921,343,85,171,14,333.56913073103
1727097250823.16235351562,-0.90551757812,0.41259765625,-0.17492675781,1.01034562444,0.10046386718,236,921,343,85,171,14,333.56913073103
1727097250843.28442382812,-0.90551757812,0.41259765625,-0.17492675781,1.01034562444,0.10046386718,236,921,343,85,171,14,333.56913073103
1727097250863.25390625,-0.90551757812,0.41259765625,-0.17492675781,1.01034562444,0.10046386718,236,921,343,85,171,14,333.56913073103
1727097250887.07055664062,-0.88659667968,0.3388671875,-0.22229003906,0.97483203920,0.08959960937,256,906,346,105,156,17,326.05641298024
1727097250903.1318359375,-0.88659667968,0.3388671875,-0.22229003906,0.97483203920,0.08959960937,256,906,346,105,156,17,326.05641298024
1727097250923.25366210937,-0.88659667968,0.3388671875,-0.22229003906,0.97483203920,0.08959960937,256,906,346,105,156,17,326.05641298024
1727097250943.2841796875,-0.88659667968,0.3388671875,-0.22229003906,0.97483203920,0.08959960937,256,906,346,105,156,17,326.05641298024
1727097250967.10107421875,-0.8642578125,0.33056640625,-0.22766113281,0.95291411302,0.0244140625,265,915,347,114,165,18,325.35905248808
1727097250983.13159179687,-0.8642578125,0.33056640625,-0.22766113281,0.95291411302,0.0244140625,265,915,347,114,165,18,325.35905248808
1727097251003.28442382812,-0.8642578125,0.33056640625,-0.22766113281,0.95291411302,0.0244140625,265,915,347,114,165,18,325.35905248808
1727097251023.25390625,-0.8642578125,0.33056640625,-0.22766113281,0.95291411302,0.0244140625,265,915,347,114,165,18,325.35905248808
1727097251047.1318359375,-0.849609375,0.38293457031,-0.19165039062,0.95142253886,0.06518554687,268,911,353,117,161,24,323.99379239875
1727097251063.13159179687,-0.849609375,0.38293457031,-0.19165039062,0.95142253886,0.06518554687,268,911,353,117,161,24,323.99379239875
1727097251083.25390625,-0.849609375,0.38293457031,-0.19165039062,0.95142253886,0.06518554687,268,911,353,117,161,24,323.99379239875
1727097251103.28442382812,-0.849609375,0.38293457031,-0.19165039062,0.95142253886,0.06518554687,268,911,353,117,161,24,323.99379239875
1727097251127.162109375,-0.90539550781,0.44384765625,-0.14880371093,1.01925674484,0.09301757812,276,902,334,125,152,5,320.56720035264
1727097251143.1318359375,-0.90539550781,0.44384765625,-0.14880371093,1.01925674484,0.09301757812,276,902,334,125,152,5,320.56720035264
1727097251163.2841796875,-0.90539550781,0.44384765625,-0.14880371093,1.01925674484,0.09301757812,276,902,334,125,152,5,320.56720035264
1727097251183.25366210937,-0.90539550781,0.44384765625,-0.14880371093,1.01925674484,0.09301757812,276,902,334,125,152,5,320.56720035264
1727097251207.19262695312,-1.03869628906,0.46496582031,-0.12255859375,1.14459766026,0.13745117187,283,909,339,132,159,10,320.30092651652
1727097251223.13159179687,-1.03869628906,0.46496582031,-0.12255859375,1.14459766026,0.13745117187,283,909,339,132,159,10,320.30092651652
1727097251243.28442382812,-1.03869628906,0.46496582031,-0.12255859375,1.14459766026,0.13745117187,283,909,339,132,159,10,320.30092651652
1727097251263.28442382812,-1.03869628906,0.46496582031,-0.12255859375,1.14459766026,0.13745117187,283,909,339,132,159,10,320.30092651652
1727097251287.22338867187,-1.07482910156,0.43518066406,-0.1259765625,1.16640897726,0.046875,279,894,326,128,144,-3,318.36646066342
1727097251303.13159179687,-1.07482910156,0.43518066406,-0.1259765625,1.16640897726,0.046875,279,894,326,128,144,-3,318.36646066342
1727097251323.28442382812,-1.07482910156,0.43518066406,-0.1259765625,1.16640897726,0.046875,279,894,326,128,144,-3,318.36646066342
1727097251343.28442382812,-1.07482910156,0.43518066406,-0.1259765625,1.16640897726,0.046875,279,894,326,128,144,-3,318.36646066342
1727097251367.25366210937,-1.02087402343,0.38159179687,-0.13208007812,1.09783478639,0.076171875,287,904,333,136,154,4,318.55173335482
1727097251383.1318359375,-1.02087402343,0.38159179687,-0.13208007812,1.09783478639,0.076171875,287,904,333,136,154,4,318.55173335482
1727097251403.25390625,-1.02087402343,0.38159179687,-0.13208007812,1.09783478639,0.076171875,287,904,333,136,154,4,318.55173335482
1727097251423.25366210937,-1.02087402343,0.38159179687,-0.13208007812,1.09783478639,0.076171875,287,904,333,136,154,4,318.55173335482
1727097251447.28442382812,-0.93200683593,0.232421875,-0.12927246093,0.96921000787,0.17358398437,279,923,337,128,173,8,323.50283915585
1727097251463.162109375,-0.93200683593,0.232421875,-0.12927246093,0.96921000787,0.17358398437,279,923,337,128,173,8,323.50283915585
1727097251483.25366210937,-0.93200683593,0.232421875,-0.12927246093,0.96921000787,0.17358398437,279,923,337,128,173,8,323.50283915585
1727097251503.28442382812,-0.93200683593,0.232421875,-0.12927246093,0.96921000787,0.17358398437,279,923,337,128,173,8,323.50283915585
1727097251527.31494140625,-0.91149902343,0.224609375,-0.1572265625,0.95184034008,0.03552246093,288,914,322,137,164,-7,320.12577012752
1727097251543.13159179687,-0.91149902343,0.224609375,-0.1572265625,0.95184034008,0.03552246093,288,914,322,137,164,-7,320.12577012752
1727097251563.28442382812,-0.91149902343,0.224609375,-0.1572265625,0.95184034008,0.03552246093,288,914,322,137,164,-7,320.12577012752
1727097251583.25390625,-0.91149902343,0.224609375,-0.1572265625,0.95184034008,0.03552246093,288,914,322,137,164,-7,320.12577012752
1727097251607.34545898437,-0.908203125,0.22607421875,-0.16711425781,0.95072059187,0.01049804687,299,905,325,148,155,-4,316.32342946125
1727097251623.1318359375,-0.908203125,0.22607421875,-0.16711425781,0.95072059187,0.01049804687,299,905,325,148,155,-4,316.32342946125
1727097251643.28442382812,-0.908203125,0.22607421875,-0.16711425781,0.95072059187,0.01049804687,299,905,325,148,155,-4,316.32342946125
1727097251663.2841796875,-0.908203125,0.22607421875,-0.16711425781,0.95072059187,0.01049804687,299,905,325,148,155,-4,316.32342946125
1727097251687.3759765625,-0.89306640625,0.19665527343,-0.14147949218,0.92534174727,0.04174804687,307,895,326,156,145,-3,312.90706569471
1727097251703.13159179687,-0.89306640625,0.19665527343,-0.14147949218,0.92534174727,0.04174804687,307,895,326,156,145,-3,312.90706569471
1727097251723.25366210937,-0.89306640625,0.19665527343,-0.14147949218,0.92534174727,0.04174804687,307,895,326,156,145,-3,312.90706569471
1727097251743.28442382812,-0.89306640625,0.19665527343,-0.14147949218,0.92534174727,0.04174804687,307,895,326,156,145,-3,312.90706569471
1727097251767.40649414062,-0.91418457031,0.22033691406,-0.12023925781,0.94801859866,0.0380859375,301,880,335,150,130,6,310.91438322002
1727097251783.13159179687,-0.91418457031,0.22033691406,-0.12023925781,0.94801859866,0.0380859375,301,880,335,150,130,6,310.91438322002
1727097251803.25390625,-0.91418457031,0.22033691406,-0.12023925781,0.94801859866,0.0380859375,301,880,335,150,130,6,310.91438322002
1727097251823.25390625,-0.91418457031,0.22033691406,-0.12023925781,0.94801859866,0.0380859375,301,880,335,150,130,6,310.91438322002
1727097251847.43701171875,-1.08654785156,0.28881835937,-0.12060546875,1.13072894963,0.18542480468,307,884,328,156,134,-1,310.66173320857
1727097251863.1318359375,-1.08654785156,0.28881835937,-0.12060546875,1.13072894963,0.18542480468,307,884,328,156,134,-1,310.66173320857
1727097251883.28442382812,-1.08654785156,0.28881835937,-0.12060546875,1.13072894963,0.18542480468,307,884,328,156,134,-1,310.66173320857
1727097251903.28442382812,-1.08654785156,0.28881835937,-0.12060546875,1.13072894963,0.18542480468,307,884,328,156,134,-1,310.66173320857
1727097251927.46752929687,-1.16394042968,0.29260253906,-0.12194824218,1.20633533625,0.07739257812,312,890,330,161,140,1,311.00908690157
1727097251943.162109375,-1.16394042968,0.29260253906,-0.12194824218,1.20633533625,0.07739257812,312,890,330,161,140,1,311.00908690157
1727097251963.25366210937,-1.16394042968,0.29260253906,-0.12194824218,1.20633533625,0.07739257812,312,890,330,161,140,1,311.00908690157
1727097251983.25366210937,-1.16394042968,0.29260253906,-0.12194824218,1.20633533625,0.07739257812,312,890,330,161,140,1,311.00908690157
1727097252007.498046875,-1.09252929687,0.25366210937,-0.12036132812,1.12802995508,0.08129882812,309,901,315,158,151,-14,313.70225932326
1727097252023.162109375,-1.09252929687,0.25366210937,-0.12036132812,1.12802995508,0.08129882812,309,901,315,158,151,-14,313.70225932326
1727097252043.28442382812,-1.09252929687,0.25366210937,-0.12036132812,1.12802995508,0.08129882812,309,901,315,158,151,-14,313.70225932326
1727097252063.25390625,-1.09252929687,0.25366210937,-0.12036132812,1.12802995508,0.08129882812,309,901,315,158,151,-14,313.70225932326
1727097252087.52880859375,-1.0634765625,0.16467285156,-0.07080078125,1.07847684150,0.10583496093,302,893,320,151,143,-9,313.44131579378
1727097252103.16235351562,-1.0634765625,0.16467285156,-0.07080078125,1.07847684150,0.10583496093,302,893,320,151,143,-9,313.44131579378
1727097252123.28442382812,-1.0634765625,0.16467285156,-0.07080078125,1.07847684150,0.10583496093,302,893,320,151,143,-9,313.44131579378
1727097252143.28442382812,-1.0634765625,0.16467285156,-0.07080078125,1.07847684150,0.10583496093,302,893,320,151,143,-9,313.44131579378
1727097252167.55908203125,-0.97802734375,0.11071777343,-0.01220703125,0.98434999979,0.11669921875,317,883,322,166,133,-7,308.70187563237
1727097252183.13159179687,-0.97802734375,0.11071777343,-0.01220703125,0.98434999979,0.11669921875,317,883,322,166,133,-7,308.70187563237
1727097252203.2841796875,-0.97802734375,0.11071777343,-0.01220703125,0.98434999979,0.11669921875,317,883,322,166,133,-7,308.70187563237
1727097252223.2841796875,-0.97802734375,0.11071777343,-0.01220703125,0.98434999979,0.11669921875,317,883,322,166,133,-7,308.70187563237
1727097252247.58959960937,-0.92248535156,0.15734863281,-0.01501464843,0.93592908693,0.07250976562,312,895,326,161,145,-3,312.00686799402
1727097252263.162109375,-0.92248535156,0.15734863281,-0.01501464843,0.93592908693,0.07250976562,312,895,326,161,145,-3,312.00686799402
1727097252283.25390625,-0.92248535156,0.15734863281,-0.01501464843,0.93592908693,0.07250976562,312,895,326,161,145,-3,312.00686799402
1727097252303.28442382812,-0.92248535156,0.15734863281,-0.01501464843,0.93592908693,0.07250976562,312,895,326,161,145,-3,312.00686799402
1727097252327.62036132812,-0.91333007812,0.23229980468,-0.04663085937,0.94356211661,0.08178710937,313,891,319,162,141,-10,311.03534527714
1727097252343.1318359375,-0.91333007812,0.23229980468,-0.04663085937,0.94356211661,0.08178710937,313,891,319,162,141,-10,311.03534527714
1727097252363.25390625,-0.91333007812,0.23229980468,-0.04663085937,0.94356211661,0.08178710937,313,891,319,162,141,-10,311.03534527714
1727097252383.28442382812,-0.91333007812,0.23229980468,-0.04663085937,0.94356211661,0.08178710937,313,891,319,162,141,-10,311.03534527714
1727097252407.65063476562,-0.91625976562,0.302734375,-0.09155273437,0.96931004486,0.08349609375,299,897,320,148,147,-9,314.80577776253
1727097252423.162109375,-0.91625976562,0.302734375,-0.09155273437,0.96931004486,0.08349609375,299,897,320,148,147,-9,314.80577776253
1727097252443.2841796875,-0.91625976562,0.302734375,-0.09155273437,0.96931004486,0.08349609375,299,897,320,148,147,-9,314.80577776253
1727097252463.2841796875,-0.91625976562,0.302734375,-0.09155273437,0.96931004486,0.08349609375,299,897,320,148,147,-9,314.80577776253
1727097252487.68139648437,-0.96875,0.35217285156,-0.12609863281,1.03846191315,0.07983398437,306,889,337,155,139,8,311.88493524009
1727097252503.13159179687,-0.96875,0.35217285156,-0.12609863281,1.03846191315,0.07983398437,306,889,337,155,139,8,311.88493524009
1727097252523.25390625,-0.96875,0.35217285156,-0.12609863281,1.03846191315,0.07983398437,306,889,337,155,139,8,311.88493524009
1727097252543.28442382812,-0.96875,0.35217285156,-0.12609863281,1.03846191315,0.07983398437,306,889,337,155,139,8,311.88493524009
1727097252567.7119140625,-1.09020996093,0.38781738281,-0.13696289062,1.16521196129,0.126953125,305,884,328,154,134,-1,311.02750405924
1727097252583.1318359375,-1.09020996093,0.38781738281,-0.13696289062,1.16521196129,0.126953125,305,884,328,154,134,-1,311.02750405924
1727097252603.25390625,-1.09020996093,0.38781738281,-0.13696289062,1.16521196129,0.126953125,305,884,328,154,134,-1,311.02750405924
1727097252623.25390625,-1.09020996093,0.38781738281,-0.13696289062,1.16521196129,0.126953125,305,884,328,154,134,-1,311.02750405924
1727097252647.7421875,-1.15405273437,0.39294433593,-0.13781738281,1.22688084012,0.06396484375,307,898,341,156,148,12,313.49256424122
1727097252663.162109375,-1.15405273437,0.39294433593,-0.13781738281,1.22688084012,0.06396484375,307,898,341,156,148,12,313.49256424122
1727097252683.25366210937,-1.15405273437,0.39294433593,-0.13781738281,1.22688084012,0.06396484375,307,898,341,156,148,12,313.49256424122
1727097252703.2841796875,-1.15405273437,0.39294433593,-0.13781738281,1.22688084012,0.06396484375,307,898,341,156,148,12,313.49256424122
1727097252727.77294921875,-1.02026367187,0.36193847656,-0.15393066406,1.09344961946,0.13818359375,297,893,338,146,143,9,314.40525548478
