timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726397581389.4501953125,-0.95617675781,0.33068847656,-0.13122558593,1.02022008170,0.0068359375,185,685,367,134,-153,107,221.21242644944
1726397581409.4501953125,-0.95617675781,0.33068847656,-0.13122558593,1.02022008170,0.0068359375,185,685,367,134,-153,107,221.21242644944
1726397581429.328125,-0.95288085937,0.33605957031,-0.13525390625,1.01941727772,0.00744628906,180,694,366,129,-144,106,221.85504253530
1726397581449.45043945312,-0.95288085937,0.33605957031,-0.13525390625,1.01941727772,0.00744628906,180,694,366,129,-144,106,221.85504253530
1726397581469.419921875,-0.95288085937,0.33605957031,-0.13525390625,1.01941727772,0.00744628906,180,694,366,129,-144,106,221.85504253530
1726397581489.419921875,-0.95288085937,0.33605957031,-0.13525390625,1.01941727772,0.00744628906,180,694,366,129,-144,106,221.85504253530
1726397581509.328125,-0.95043945312,0.33862304687,-0.13500976562,1.01795302384,0.00354003906,189,694,361,138,-144,101,223.78112476486
1726397581529.419921875,-0.95043945312,0.33862304687,-0.13500976562,1.01795302384,0.00354003906,189,694,361,138,-144,101,223.78112476486
1726397581549.45043945312,-0.95043945312,0.33862304687,-0.13500976562,1.01795302384,0.00354003906,189,694,361,138,-144,101,223.78112476486
1726397581569.419921875,-0.95043945312,0.33862304687,-0.13500976562,1.01795302384,0.00354003906,189,694,361,138,-144,101,223.78112476486
1726397581589.32836914062,-0.95654296875,0.33972167968,-0.13793945312,1.02440839680,0.0068359375,183,689,365,132,-149,105,221.53792694386
1726397581609.419921875,-0.95654296875,0.33972167968,-0.13793945312,1.02440839680,0.0068359375,183,689,365,132,-149,105,221.53792694386
1726397581629.419921875,-0.95654296875,0.33972167968,-0.13793945312,1.02440839680,0.0068359375,183,689,365,132,-149,105,221.53792694386
1726397581649.4501953125,-0.95654296875,0.33972167968,-0.13793945312,1.02440839680,0.0068359375,183,689,365,132,-149,105,221.53792694386
1726397581669.328125,-0.9541015625,0.35070800781,-0.14147949218,1.02631493461,0.01171875,184,691,363,133,-147,103,222.13759477388
1726397581689.4501953125,-0.9541015625,0.35070800781,-0.14147949218,1.02631493461,0.01171875,184,691,363,133,-147,103,222.13759477388
1726397581709.45043945312,-0.9541015625,0.35070800781,-0.14147949218,1.02631493461,0.01171875,184,691,363,133,-147,103,222.13759477388
1726397581729.45043945312,-0.9541015625,0.35070800781,-0.14147949218,1.02631493461,0.01171875,184,691,363,133,-147,103,222.13759477388
1726397581749.328125,-0.94995117187,0.35266113281,-0.14929199218,1.02423884054,0.00903320312,198,681,372,147,-157,112,223.11594976890
1726397581769.45043945312,-0.94995117187,0.35266113281,-0.14929199218,1.02423884054,0.00903320312,198,681,372,147,-157,112,223.11594976890
1726397581789.419921875,-0.94995117187,0.35266113281,-0.14929199218,1.02423884054,0.00903320312,198,681,372,147,-157,112,223.11594976890
1726397581809.45043945312,-0.94995117187,0.35266113281,-0.14929199218,1.02423884054,0.00903320312,198,681,372,147,-157,112,223.11594976890
1726397581829.32836914062,-0.95104980468,0.34533691406,-0.158203125,1.02410035834,0.01147460937,190,688,366,139,-150,106,222.82024400825
1726397581849.419921875,-0.95104980468,0.34533691406,-0.158203125,1.02410035834,0.01147460937,190,688,366,139,-150,106,222.82024400825
1726397581869.45043945312,-0.95104980468,0.34533691406,-0.158203125,1.02410035834,0.01147460937,190,688,366,139,-150,106,222.82024400825
1726397581889.4501953125,-0.95104980468,0.34533691406,-0.158203125,1.02410035834,0.01147460937,190,688,366,139,-150,106,222.82024400825
1726397581909.29760742187,-0.95373535156,0.33874511718,-0.15612792968,1.02407778301,0.00732421875,201,689,365,150,-149,105,225.19162396617
1726397581929.41967773437,-0.95373535156,0.33874511718,-0.15612792968,1.02407778301,0.00732421875,201,689,365,150,-149,105,225.19162396617
1726397581949.41967773437,-0.95373535156,0.33874511718,-0.15612792968,1.02407778301,0.00732421875,201,689,365,150,-149,105,225.19162396617
1726397581969.419921875,-0.95373535156,0.33874511718,-0.15612792968,1.02407778301,0.00732421875,201,689,365,150,-149,105,225.19162396617
1726397581989.328125,-0.95812988281,0.33251953125,-0.14990234375,1.02520867322,0.009765625,183,686,361,132,-152,101,220.97173633351
1726397582009.45043945312,-0.95812988281,0.33251953125,-0.14990234375,1.02520867322,0.009765625,183,686,361,132,-152,101,220.97173633351
1726397582029.419921875,-0.95812988281,0.33251953125,-0.14990234375,1.02520867322,0.009765625,183,686,361,132,-152,101,220.97173633351
1726397582049.45043945312,-0.95812988281,0.33251953125,-0.14990234375,1.02520867322,0.009765625,183,686,361,132,-152,101,220.97173633351
1726397582069.32836914062,-0.95690917968,0.32543945312,-0.14697265625,1.02136525176,0.00769042968,189,676,355,138,-162,95,220.42607874009
1726397582089.45043945312,-0.95690917968,0.32543945312,-0.14697265625,1.02136525176,0.00769042968,189,676,355,138,-162,95,220.42607874009
1726397582109.45043945312,-0.95690917968,0.32543945312,-0.14697265625,1.02136525176,0.00769042968,189,676,355,138,-162,95,220.42607874009
1726397582129.45043945312,-0.95690917968,0.32543945312,-0.14697265625,1.02136525176,0.00769042968,189,676,355,138,-162,95,220.42607874009
1726397582149.328125,-0.95544433593,0.31701660156,-0.15185546875,1.01805377467,0.009765625,186,697,363,135,-141,103,223.75463573323
1726397582169.4501953125,-0.95544433593,0.31701660156,-0.15185546875,1.01805377467,0.009765625,186,697,363,135,-141,103,223.75463573323
1726397582189.41967773437,-0.95544433593,0.31701660156,-0.15185546875,1.01805377467,0.009765625,186,697,363,135,-141,103,223.75463573323
1726397582209.45043945312,-0.95544433593,0.31701660156,-0.15185546875,1.01805377467,0.009765625,186,697,363,135,-141,103,223.75463573323
1726397582229.419921875,-0.95776367187,0.31298828125,-0.15417480468,1.01933448178,0.00512695312,190,674,359,139,-164,99,220.28330922434
1726397582249.45043945312,-0.95776367187,0.31298828125,-0.15417480468,1.01933448178,0.00512695312,190,674,359,139,-164,99,220.28330922434
1726397582269.45043945312,-0.95776367187,0.31298828125,-0.15417480468,1.01933448178,0.00512695312,190,674,359,139,-164,99,220.28330922434
1726397582289.45043945312,-0.95776367187,0.31298828125,-0.15417480468,1.01933448178,0.00512695312,190,674,359,139,-164,99,220.28330922434
1726397582309.32836914062,-0.95886230468,0.32055664062,-0.15625,1.02302861235,0.0078125,184,680,360,133,-158,100,220.08973877841
1726397582329.45043945312,-0.95886230468,0.32055664062,-0.15625,1.02302861235,0.0078125,184,680,360,133,-158,100,220.08973877841
1726397582349.45043945312,-0.95886230468,0.32055664062,-0.15625,1.02302861235,0.0078125,184,680,360,133,-158,100,220.08973877841
1726397582369.45043945312,-0.95886230468,0.32055664062,-0.15625,1.02302861235,0.0078125,184,680,360,133,-158,100,220.08973877841
1726397582389.328125,-0.95739746093,0.32092285156,-0.15734863281,1.02193931674,0.00183105468,177,682,369,126,-156,109,218.92754359279
1726397582409.4501953125,-0.95739746093,0.32092285156,-0.15734863281,1.02193931674,0.00183105468,177,682,369,126,-156,109,218.92754359279
1726397582429.5419921875,-0.95739746093,0.32092285156,-0.15734863281,1.02193931674,0.00183105468,177,682,369,126,-156,109,218.92754359279
1726397582449.45043945312,-0.95739746093,0.32092285156,-0.15734863281,1.02193931674,0.00183105468,177,682,369,126,-156,109,218.92754359279
1726397582469.29760742187,-0.95458984375,0.31274414062,-0.15258789062,1.01603825304,0.009765625,180,679,354,129,-159,94,219.05313694602
1726397582489.45043945312,-0.95458984375,0.31274414062,-0.15258789062,1.01603825304,0.009765625,180,679,354,129,-159,94,219.05313694602
1726397582509.419921875,-0.95458984375,0.31274414062,-0.15258789062,1.01603825304,0.009765625,180,679,354,129,-159,94,219.05313694602
1726397582529.419921875,-0.95458984375,0.31274414062,-0.15258789062,1.01603825304,0.009765625,180,679,354,129,-159,94,219.05313694602
1726397582549.32836914062,-0.94909667968,0.31213378906,-0.15551757812,1.01113684868,0.00622558593,173,680,359,122,-158,99,217.67359333983
1726397582569.419921875,-0.94909667968,0.31213378906,-0.15551757812,1.01113684868,0.00622558593,173,680,359,122,-158,99,217.67359333983
1726397582589.419921875,-0.94909667968,0.31213378906,-0.15551757812,1.01113684868,0.00622558593,173,680,359,122,-158,99,217.67359333983
1726397582609.45043945312,-0.94909667968,0.31213378906,-0.15551757812,1.01113684868,0.00622558593,173,680,359,122,-158,99,217.67359333983
1726397582629.48095703125,-0.95373535156,0.32446289062,-0.14514160156,1.01781794674,0.01672363281,189,683,358,138,-155,98,221.67939429237
1726397582649.4501953125,-0.95373535156,0.32446289062,-0.14514160156,1.01781794674,0.01672363281,189,683,358,138,-155,98,221.67939429237
1726397582669.4501953125,-0.95373535156,0.32446289062,-0.14514160156,1.01781794674,0.01672363281,189,683,358,138,-155,98,221.67939429237
1726397582689.41967773437,-0.95373535156,0.32446289062,-0.14514160156,1.01781794674,0.01672363281,189,683,358,138,-155,98,221.67939429237
1726397582709.328125,-0.95495605468,0.32067871093,-0.140625,1.01712894593,0.00598144531,180,679,366,129,-159,106,219.05313694602
1726397582729.45043945312,-0.95495605468,0.32067871093,-0.140625,1.01712894593,0.00598144531,180,679,366,129,-159,106,219.05313694602
1726397582749.45043945312,-0.95495605468,0.32067871093,-0.140625,1.01712894593,0.00598144531,180,679,366,129,-159,106,219.05313694602
1726397582769.45043945312,-0.95495605468,0.32067871093,-0.140625,1.01712894593,0.00598144531,180,679,366,129,-159,106,219.05313694602
1726397582789.32836914062,-0.95031738281,0.31262207031,-0.14367675781,1.01068229313,0.009765625,191,668,362,140,-170,102,219.47245984834
1726397582809.419921875,-0.95031738281,0.31262207031,-0.14367675781,1.01068229313,0.009765625,191,668,362,140,-170,102,219.47245984834
1726397582829.60302734375,-0.95031738281,0.31262207031,-0.14367675781,1.01068229313,0.009765625,191,668,362,140,-170,102,219.47245984834
1726397582849.45043945312,-0.95031738281,0.31262207031,-0.14367675781,1.01068229313,0.009765625,191,668,362,140,-170,102,219.47245984834
1726397582869.2978515625,-0.95544433593,0.31103515625,-0.14514160156,1.01522550795,0.00549316406,199,679,354,148,-159,94,222.94793462959
1726397582889.4501953125,-0.95544433593,0.31103515625,-0.14514160156,1.01522550795,0.00549316406,199,679,354,148,-159,94,222.94793462959
1726397582909.4501953125,-0.95544433593,0.31103515625,-0.14514160156,1.01522550795,0.00549316406,199,679,354,148,-159,94,222.94793462959
1726397582929.4501953125,-0.95544433593,0.31103515625,-0.14514160156,1.01522550795,0.00549316406,199,679,354,148,-159,94,222.94793462959
1726397582949.29760742187,-0.96301269531,0.30810546875,-0.1396484375,1.02069785798,0.009765625,191,671,363,140,-167,103,219.97388958430
1726397582969.419921875,-0.96301269531,0.30810546875,-0.1396484375,1.02069785798,0.009765625,191,671,363,140,-167,103,219.97388958430
1726397582989.45043945312,-0.96301269531,0.30810546875,-0.1396484375,1.02069785798,0.009765625,191,671,363,140,-167,103,219.97388958430
1726397583009.419921875,-0.96301269531,0.30810546875,-0.1396484375,1.02069785798,0.009765625,191,671,363,140,-167,103,219.97388958430
1726397583029.419921875,-0.96765136718,0.30676269531,-0.13903808593,1.02458972715,0.00476074218,194,678,362,143,-160,102,221.78875198188
1726397583049.45043945312,-0.96765136718,0.30676269531,-0.13903808593,1.02458972715,0.00476074218,194,678,362,143,-160,102,221.78875198188
1726397583069.419921875,-0.96765136718,0.30676269531,-0.13903808593,1.02458972715,0.00476074218,194,678,362,143,-160,102,221.78875198188
1726397583089.45043945312,-0.96765136718,0.30676269531,-0.13903808593,1.02458972715,0.00476074218,194,678,362,143,-160,102,221.78875198188
1726397583109.32836914062,-0.96875,0.30725097656,-0.1357421875,1.02533197871,0.00341796875,193,680,355,142,-158,95,221.94711748520
1726397583129.45043945312,-0.96875,0.30725097656,-0.1357421875,1.02533197871,0.00341796875,193,680,355,142,-158,95,221.94711748520
1726397583149.41967773437,-0.96875,0.30725097656,-0.1357421875,1.02533197871,0.00341796875,193,680,355,142,-158,95,221.94711748520
1726397583169.4501953125,-0.96875,0.30725097656,-0.1357421875,1.02533197871,0.00341796875,193,680,355,142,-158,95,221.94711748520
1726397583189.328125,-0.97131347656,0.31164550781,-0.12475585937,1.02768517394,0.01208496093,195,682,357,144,-156,97,222.70938995736
1726397583209.45043945312,-0.97131347656,0.31164550781,-0.12475585937,1.02768517394,0.01208496093,195,682,357,144,-156,97,222.70938995736
1726397583229.60302734375,-0.97131347656,0.31164550781,-0.12475585937,1.02768517394,0.01208496093,195,682,357,144,-156,97,222.70938995736
1726397583249.419921875,-0.97131347656,0.31164550781,-0.12475585937,1.02768517394,0.01208496093,195,682,357,144,-156,97,222.70938995736
1726397583269.32836914062,-0.97570800781,0.30944824218,-0.11340332031,1.02986632344,0.01232910156,187,672,366,136,-166,106,219.32697786007
1726397583289.45043945312,-0.97570800781,0.30944824218,-0.11340332031,1.02986632344,0.01232910156,187,672,366,136,-166,106,219.32697786007
1726397583309.45043945312,-0.97570800781,0.30944824218,-0.11340332031,1.02986632344,0.01232910156,187,672,366,136,-166,106,219.32697786007
1726397583329.45043945312,-0.97570800781,0.30944824218,-0.11340332031,1.02986632344,0.01232910156,187,672,366,136,-166,106,219.32697786007
1726397583349.32836914062,-0.97766113281,0.30432128906,-0.09973144531,1.02877553371,0.0146484375,193,683,367,142,-155,107,222.49370371801
1726397583369.45043945312,-0.97766113281,0.30432128906,-0.09973144531,1.02877553371,0.0146484375,193,683,367,142,-155,107,222.49370371801
1726397583389.4501953125,-0.97766113281,0.30432128906,-0.09973144531,1.02877553371,0.0146484375,193,683,367,142,-155,107,222.49370371801
1726397583409.4501953125,-0.97766113281,0.30432128906,-0.09973144531,1.02877553371,0.0146484375,193,683,367,142,-155,107,222.49370371801
1726397583429.35864257812,-0.9765625,0.29870605468,-0.10180664062,1.02628661473,0.00598144531,191,691,360,140,-147,100,223.60281897270
1726397583449.41967773437,-0.9765625,0.29870605468,-0.10180664062,1.02628661473,0.00598144531,191,691,360,140,-147,100,223.60281897270
1726397583469.45043945312,-0.9765625,0.29870605468,-0.10180664062,1.02628661473,0.00598144531,191,691,360,140,-147,100,223.60281897270
1726397583489.45043945312,-0.9765625,0.29870605468,-0.10180664062,1.02628661473,0.00598144531,191,691,360,140,-147,100,223.60281897270
1726397583509.328125,-0.97399902343,0.29931640625,-0.10693359375,1.02454829177,0.00573730468,190,681,368,139,-157,108,221.52008249573
1726397583529.419921875,-0.97399902343,0.29931640625,-0.10693359375,1.02454829177,0.00573730468,190,681,368,139,-157,108,221.52008249573
1726397583549.419921875,-0.97399902343,0.29931640625,-0.10693359375,1.02454829177,0.00573730468,190,681,368,139,-157,108,221.52008249573
1726397583569.45043945312,-0.97399902343,0.29931640625,-0.10693359375,1.02454829177,0.00573730468,190,681,368,139,-157,108,221.52008249573
1726397583589.32836914062,-0.97277832031,0.31311035156,-0.10925292968,1.02775092088,0.01403808593,186,685,356,135,-153,96,221.42366562500
1726397583609.45043945312,-0.97277832031,0.31311035156,-0.10925292968,1.02775092088,0.01403808593,186,685,356,135,-153,96,221.42366562500
1726397583629.51147460937,-0.97277832031,0.31311035156,-0.10925292968,1.02775092088,0.01403808593,186,685,356,135,-153,96,221.42366562500
1726397583649.4501953125,-0.97277832031,0.31311035156,-0.10925292968,1.02775092088,0.01403808593,186,685,356,135,-153,96,221.42366562500
1726397583669.328125,-0.96691894531,0.32995605468,-0.11352539062,1.02795489159,0.01831054687,195,677,362,144,-161,102,221.80976570746
1726397583689.4501953125,-0.96691894531,0.32995605468,-0.11352539062,1.02795489159,0.01831054687,195,677,362,144,-161,102,221.80976570746
1726397583709.45043945312,-0.96691894531,0.32995605468,-0.11352539062,1.02795489159,0.01831054687,195,677,362,144,-161,102,221.80976570746
1726397583729.45043945312,-0.96691894531,0.32995605468,-0.11352539062,1.02795489159,0.01831054687,195,677,362,144,-161,102,221.80976570746
1726397583749.17553710937,-0.96423339843,0.32629394531,-0.11962890625,1.02495115035,0.00756835937,183,664,355,132,-174,95,217.18470645323
1726397583769.45043945312,-0.96423339843,0.32629394531,-0.11962890625,1.02495115035,0.00756835937,183,664,355,132,-174,95,217.18470645323
1726397583789.419921875,-0.96423339843,0.32629394531,-0.11962890625,1.02495115035,0.00756835937,183,664,355,132,-174,95,217.18470645323
1726397583809.45043945312,-0.96423339843,0.32629394531,-0.11962890625,1.02495115035,0.00756835937,183,664,355,132,-174,95,217.18470645323
1726397583829.26733398437,-0.97338867187,0.30065917968,-0.11730957031,1.02549645740,0.02722167968,194,663,354,143,-175,94,219.25373079020
1726397583849.45043945312,-0.97338867187,0.30065917968,-0.11730957031,1.02549645740,0.02722167968,194,663,354,143,-175,94,219.25373079020
