timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726239866824.47241210937,-0.95190429687,0.31481933593,-0.18664550781,1.01983800197,0.00500488281,325,752,303,85,-29,37,251.16156644201
1726239866844.5029296875,-0.95190429687,0.31481933593,-0.18664550781,1.01983800197,0.00500488281,325,752,303,85,-29,37,251.16156644201
1726239866864.35009765625,-0.95727539062,0.31408691406,-0.18395996093,1.02414258299,0.00598144531,323,749,308,83,-32,42,248.91624541761
1726239866884.5029296875,-0.95727539062,0.31408691406,-0.18395996093,1.02414258299,0.00598144531,323,749,308,83,-32,42,248.91624541761
1726239866904.5029296875,-0.95727539062,0.31408691406,-0.18395996093,1.02414258299,0.00598144531,323,749,308,83,-32,42,248.91624541761
1726239866924.47241210937,-0.95727539062,0.31408691406,-0.18395996093,1.02414258299,0.00598144531,323,749,308,83,-32,42,248.91624541761
1726239866944.35034179687,-0.96179199218,0.31066894531,-0.181640625,1.02691399175,0.00610351562,316,754,290,76,-27,24,250.44174846300
1726239866964.5029296875,-0.96179199218,0.31066894531,-0.181640625,1.02691399175,0.00610351562,316,754,290,76,-27,24,250.44174846300
1726239866984.47216796875,-0.96179199218,0.31066894531,-0.181640625,1.02691399175,0.00610351562,316,754,290,76,-27,24,250.44174846300
1726239867004.50268554687,-0.96179199218,0.31066894531,-0.181640625,1.02691399175,0.00610351562,316,754,290,76,-27,24,250.44174846300
1726239867024.35009765625,-0.95764160156,0.31213378906,-0.18273925781,1.02366917295,0.00451660156,320,769,294,80,-12,28,261.46923439005
1726239867044.5029296875,-0.95764160156,0.31213378906,-0.18273925781,1.02366917295,0.00451660156,320,769,294,80,-12,28,261.46923439005
1726239867064.47241210937,-0.95764160156,0.31213378906,-0.18273925781,1.02366917295,0.00451660156,320,769,294,80,-12,28,261.46923439005
1726239867084.5029296875,-0.95764160156,0.31213378906,-0.18273925781,1.02366917295,0.00451660156,320,769,294,80,-12,28,261.46923439005
1726239867104.38061523437,-0.95568847656,0.31176757812,-0.18420410156,1.02199346281,0.00244140625,315,758,300,75,-23,34,252.95096902789
1726239867124.5029296875,-0.95568847656,0.31176757812,-0.18420410156,1.02199346281,0.00244140625,315,758,300,75,-23,34,252.95096902789
1726239867144.5029296875,-0.95568847656,0.31176757812,-0.18420410156,1.02199346281,0.00244140625,315,758,300,75,-23,34,252.95096902789
1726239867164.47241210937,-0.95568847656,0.31176757812,-0.18420410156,1.02199346281,0.00244140625,315,758,300,75,-23,34,252.95096902789
1726239867184.35034179687,-0.9580078125,0.30749511718,-0.18603515625,1.02320149299,0.00512695312,315,747,296,75,-34,30,245.61362889819
1726239867204.5029296875,-0.9580078125,0.30749511718,-0.18603515625,1.02320149299,0.00512695312,315,747,296,75,-34,30,245.61362889819
1726239867224.47216796875,-0.9580078125,0.30749511718,-0.18603515625,1.02320149299,0.00512695312,315,747,296,75,-34,30,245.61362889819
1726239867244.50268554687,-0.9580078125,0.30749511718,-0.18603515625,1.02320149299,0.00512695312,315,747,296,75,-34,30,245.61362889819
1726239867264.35009765625,-0.96008300781,0.30651855468,-0.18786621093,1.02518618770,0.0029296875,316,760,299,76,-21,33,254.55368363230
1726239867284.50268554687,-0.96008300781,0.30651855468,-0.18786621093,1.02518618770,0.0029296875,316,760,299,76,-21,33,254.55368363230
1726239867304.5029296875,-0.96008300781,0.30651855468,-0.18786621093,1.02518618770,0.0029296875,316,760,299,76,-21,33,254.55368363230
1726239867324.47241210937,-0.96008300781,0.30651855468,-0.18786621093,1.02518618770,0.0029296875,316,760,299,76,-21,33,254.55368363230
1726239867344.35009765625,-0.95788574218,0.30712890625,-0.18762207031,1.02326697464,0.00219726562,320,751,298,80,-30,32,249.44395478041
1726239867364.47241210937,-0.95788574218,0.30712890625,-0.18762207031,1.02326697464,0.00219726562,320,751,298,80,-30,32,249.44395478041
1726239867384.47241210937,-0.95788574218,0.30712890625,-0.18762207031,1.02326697464,0.00219726562,320,751,298,80,-30,32,249.44395478041
1726239867404.47241210937,-0.95788574218,0.30712890625,-0.18762207031,1.02326697464,0.00219726562,320,751,298,80,-30,32,249.44395478041
1726239867424.35034179687,-0.95483398437,0.30737304687,-0.18957519531,1.02084518039,0.00354003906,333,758,299,93,-23,33,256.10880882854
1726239867444.47241210937,-0.95483398437,0.30737304687,-0.18957519531,1.02084518039,0.00354003906,333,758,299,93,-23,33,256.10880882854
1726239867464.47241210937,-0.95483398437,0.30737304687,-0.18957519531,1.02084518039,0.00354003906,333,758,299,93,-23,33,256.10880882854
1726239867484.47216796875,-0.95483398437,0.30737304687,-0.18957519531,1.02084518039,0.00354003906,333,758,299,93,-23,33,256.10880882854
1726239867504.35009765625,-0.95544433593,0.31372070312,-0.1884765625,1.02314122840,0.00646972656,324,747,305,84,-34,39,247.96377305985
1726239867524.47216796875,-0.95544433593,0.31372070312,-0.1884765625,1.02314122840,0.00646972656,324,747,305,84,-34,39,247.96377305985
1726239867544.47216796875,-0.95544433593,0.31372070312,-0.1884765625,1.02314122840,0.00646972656,324,747,305,84,-34,39,247.96377305985
1726239867564.5029296875,-0.95544433593,0.31372070312,-0.1884765625,1.02314122840,0.00646972656,324,747,305,84,-34,39,247.96377305985
1726239867584.35009765625,-0.95263671875,0.31677246093,-0.18579101562,1.02097003452,0.0048828125,311,754,298,71,-27,32,249.17910714668
1726239867604.47241210937,-0.95263671875,0.31677246093,-0.18579101562,1.02097003452,0.0048828125,311,754,298,71,-27,32,249.17910714668
1726239867624.47241210937,-0.95263671875,0.31677246093,-0.18579101562,1.02097003452,0.0048828125,311,754,298,71,-27,32,249.17910714668
1726239867644.47241210937,-0.95263671875,0.31677246093,-0.18579101562,1.02097003452,0.0048828125,311,754,298,71,-27,32,249.17910714668
1726239867664.35034179687,-0.95031738281,0.31604003906,-0.18676757812,1.01875736198,0.00256347656,323,738,301,83,-43,35,242.61257784292
1726239867684.5029296875,-0.95031738281,0.31604003906,-0.18676757812,1.01875736198,0.00256347656,323,738,301,83,-43,35,242.61257784292
1726239867704.47241210937,-0.95031738281,0.31604003906,-0.18676757812,1.01875736198,0.00256347656,323,738,301,83,-43,35,242.61257784292
1726239867724.50268554687,-0.95031738281,0.31604003906,-0.18676757812,1.01875736198,0.00256347656,323,738,301,83,-43,35,242.61257784292
1726239867744.35009765625,-0.95861816406,0.30737304687,-0.18200683593,1.02301195630,0.01281738281,320,753,298,80,-28,32,250.70995378081
1726239867764.50268554687,-0.95861816406,0.30737304687,-0.18200683593,1.02301195630,0.01281738281,320,753,298,80,-28,32,250.70995378081
1726239867784.50268554687,-0.95861816406,0.30737304687,-0.18200683593,1.02301195630,0.01281738281,320,753,298,80,-28,32,250.70995378081
1726239867804.47241210937,-0.95861816406,0.30737304687,-0.18200683593,1.02301195630,0.01281738281,320,753,298,80,-28,32,250.70995378081
1726239867824.35009765625,-0.96862792968,0.30224609375,-0.17651367187,1.02992710602,0.01245117187,327,752,295,87,-29,29,251.56505117707
1726239867844.5029296875,-0.96862792968,0.30224609375,-0.17651367187,1.02992710602,0.01245117187,327,752,295,87,-29,29,251.56505117707
1726239867864.47241210937,-0.96862792968,0.30224609375,-0.17651367187,1.02992710602,0.01245117187,327,752,295,87,-29,29,251.56505117707
1726239867884.47241210937,-0.96862792968,0.30224609375,-0.17651367187,1.02992710602,0.01245117187,327,752,295,87,-29,29,251.56505117707
1726239867904.35034179687,-0.96923828125,0.30725097656,-0.17919921875,1.03244291292,0.00561523437,327,749,299,87,-32,33,249.80566575481
1726239867924.47241210937,-0.96923828125,0.30725097656,-0.17919921875,1.03244291292,0.00561523437,327,749,299,87,-32,33,249.80566575481
1726239867944.5029296875,-0.96923828125,0.30725097656,-0.17919921875,1.03244291292,0.00561523437,327,749,299,87,-32,33,249.80566575481
1726239867964.5029296875,-0.96923828125,0.30725097656,-0.17919921875,1.03244291292,0.00561523437,327,749,299,87,-32,33,249.80566575481
1726239867984.35009765625,-0.96533203125,0.30847167968,-0.17944335937,1.02918444748,0.00402832031,325,759,305,85,-22,39,255.48894049983
1726239868004.50268554687,-0.96533203125,0.30847167968,-0.17944335937,1.02918444748,0.00402832031,325,759,305,85,-22,39,255.48894049983
1726239868024.47216796875,-0.96533203125,0.30847167968,-0.17944335937,1.02918444748,0.00402832031,325,759,305,85,-22,39,255.48894049983
1726239868044.47216796875,-0.96533203125,0.30847167968,-0.17944335937,1.02918444748,0.00402832031,325,759,305,85,-22,39,255.48894049983
1726239868064.35009765625,-0.97814941406,0.30554199218,-0.18078613281,1.04058436036,0.01318359375,313,748,302,73,-33,36,245.67442476087
1726239868084.5029296875,-0.97814941406,0.30554199218,-0.18078613281,1.04058436036,0.01318359375,313,748,302,73,-33,36,245.67442476087
1726239868104.47241210937,-0.97814941406,0.30554199218,-0.18078613281,1.04058436036,0.01318359375,313,748,302,73,-33,36,245.67442476087
1726239868124.5029296875,-0.97814941406,0.30554199218,-0.18078613281,1.04058436036,0.01318359375,313,748,302,73,-33,36,245.67442476087
1726239868144.35034179687,-0.97875976562,0.29406738281,-0.18225097656,1.03810487085,0.01147460937,323,762,307,83,-19,41,257.10625595511
1726239868164.5029296875,-0.97875976562,0.29406738281,-0.18225097656,1.03810487085,0.01147460937,323,762,307,83,-19,41,257.10625595511
1726239868184.47241210937,-0.97875976562,0.29406738281,-0.18225097656,1.03810487085,0.01147460937,323,762,307,83,-19,41,257.10625595511
1726239868204.5029296875,-0.97875976562,0.29406738281,-0.18225097656,1.03810487085,0.01147460937,323,762,307,83,-19,41,257.10625595511
1726239868224.38061523437,-0.97082519531,0.29296875,-0.17456054687,1.02898184282,0.01098632812,326,750,302,86,-31,36,250.17753542963
1726239868244.47216796875,-0.97082519531,0.29296875,-0.17456054687,1.02898184282,0.01098632812,326,750,302,86,-31,36,250.17753542963
1726239868264.50268554687,-0.97082519531,0.29296875,-0.17456054687,1.02898184282,0.01098632812,326,750,302,86,-31,36,250.17753542963
1726239868284.50268554687,-0.97082519531,0.29296875,-0.17456054687,1.02898184282,0.01098632812,326,750,302,86,-31,36,250.17753542963
1726239868304.35009765625,-0.96496582031,0.29040527343,-0.17199707031,1.02229019823,0.0068359375,320,738,297,80,-43,31,241.74197038529
1726239868324.5029296875,-0.96496582031,0.29040527343,-0.17199707031,1.02229019823,0.0068359375,320,738,297,80,-43,31,241.74197038529
1726239868344.5029296875,-0.96496582031,0.29040527343,-0.17199707031,1.02229019823,0.0068359375,320,738,297,80,-43,31,241.74197038529
1726239868364.5029296875,-0.96496582031,0.29040527343,-0.17199707031,1.02229019823,0.0068359375,320,738,297,80,-43,31,241.74197038529
1726239868384.35034179687,-0.96435546875,0.29638671875,-0.1708984375,1.02324622310,0.00610351562,322,755,291,82,-26,25,252.40757543781
1726239868404.47241210937,-0.96435546875,0.29638671875,-0.1708984375,1.02324622310,0.00610351562,322,755,291,82,-26,25,252.40757543781
1726239868424.47241210937,-0.96435546875,0.29638671875,-0.1708984375,1.02324622310,0.00610351562,322,755,291,82,-26,25,252.40757543781
1726239868444.5029296875,-0.96435546875,0.29638671875,-0.1708984375,1.02324622310,0.00610351562,322,755,291,82,-26,25,252.40757543781
1726239868464.35034179687,-0.96508789062,0.30444335937,-0.17138671875,1.02637897633,0.00805664062,318,751,302,78,-30,36,248.96248897457
1726239868484.50268554687,-0.96508789062,0.30444335937,-0.17138671875,1.02637897633,0.00805664062,318,751,302,78,-30,36,248.96248897457
1726239868504.50268554687,-0.96508789062,0.30444335937,-0.17138671875,1.02637897633,0.00805664062,318,751,302,78,-30,36,248.96248897457
1726239868524.50268554687,-0.96508789062,0.30444335937,-0.17138671875,1.02637897633,0.00805664062,318,751,302,78,-30,36,248.96248897457
1726239868544.35009765625,-0.96545410156,0.30090332031,-0.17370605468,1.02606930751,0.00415039062,327,750,300,87,-31,34,250.38790629109
1726239868564.5029296875,-0.96545410156,0.30090332031,-0.17370605468,1.02606930751,0.00415039062,327,750,300,87,-31,34,250.38790629109
1726239868584.47241210937,-0.96545410156,0.30090332031,-0.17370605468,1.02606930751,0.00415039062,327,750,300,87,-31,34,250.38790629109
1726239868604.5029296875,-0.96545410156,0.30090332031,-0.17370605468,1.02606930751,0.00415039062,327,750,300,87,-31,34,250.38790629109
1726239868624.380859375,-0.96667480468,0.29931640625,-0.1748046875,1.02694068370,0.00219726562,316,740,303,76,-41,37,241.65430637692
1726239868644.47241210937,-0.96667480468,0.29931640625,-0.1748046875,1.02694068370,0.00219726562,316,740,303,76,-41,37,241.65430637692
1726239868664.47241210937,-0.96667480468,0.29931640625,-0.1748046875,1.02694068370,0.00219726562,316,740,303,76,-41,37,241.65430637692
1726239868684.5029296875,-0.96667480468,0.29931640625,-0.1748046875,1.02694068370,0.00219726562,316,740,303,76,-41,37,241.65430637692
1726239868704.380859375,-0.96203613281,0.29956054687,-0.17639160156,1.02291937081,0.0048828125,319,743,310,79,-38,44,244.31185656435
1726239868724.50268554687,-0.96203613281,0.29956054687,-0.17639160156,1.02291937081,0.0048828125,319,743,310,79,-38,44,244.31185656435
1726239868744.47216796875,-0.96203613281,0.29956054687,-0.17639160156,1.02291937081,0.0048828125,319,743,310,79,-38,44,244.31185656435
1726239868764.47216796875,-0.96203613281,0.29956054687,-0.17639160156,1.02291937081,0.0048828125,319,743,310,79,-38,44,244.31185656435
1726239868784.38061523437,-0.95983886718,0.29443359375,-0.18334960937,1.02058751283,0.00891113281,331,738,300,91,-43,34,244.70797884297
1726239868804.59448242187,-0.95983886718,0.29443359375,-0.18334960937,1.02058751283,0.00891113281,331,738,300,91,-43,34,244.70797884297
1726239868824.47241210937,-0.95983886718,0.29443359375,-0.18334960937,1.02058751283,0.00891113281,331,738,300,91,-43,34,244.70797884297
1726239868844.5029296875,-0.95983886718,0.29443359375,-0.18334960937,1.02058751283,0.00891113281,331,738,300,91,-43,34,244.70797884297
1726239868864.35009765625,-0.96411132812,0.29309082031,-0.18444824218,1.02441887722,0.00451660156,315,755,296,75,-26,30,250.88027367006
1726239868884.47241210937,-0.96411132812,0.29309082031,-0.18444824218,1.02441887722,0.00451660156,315,755,296,75,-26,30,250.88027367006
1726239868904.5029296875,-0.96411132812,0.29309082031,-0.18444824218,1.02441887722,0.00451660156,315,755,296,75,-26,30,250.88027367006
1726239868924.5029296875,-0.96411132812,0.29309082031,-0.18444824218,1.02441887722,0.00451660156,315,755,296,75,-26,30,250.88027367006
1726239868944.380859375,-0.96496582031,0.29455566406,-0.177734375,1.02445672512,0.0068359375,318,751,306,78,-30,40,248.96248897457
1726239868964.5029296875,-0.96496582031,0.29455566406,-0.177734375,1.02445672512,0.0068359375,318,751,306,78,-30,40,248.96248897457
1726239868984.50268554687,-0.96496582031,0.29455566406,-0.177734375,1.02445672512,0.0068359375,318,751,306,78,-30,40,248.96248897457
1726239869004.59448242187,-0.96496582031,0.29455566406,-0.177734375,1.02445672512,0.0068359375,318,751,306,78,-30,40,248.96248897457
1726239869024.35009765625,-0.96020507812,0.29736328125,-0.17565917968,1.02042876307,0.005859375,319,740,303,79,-41,37,242.57125877832
1726239869044.5029296875,-0.96020507812,0.29736328125,-0.17565917968,1.02042876307,0.005859375,319,740,303,79,-41,37,242.57125877832
1726239869064.47241210937,-0.96020507812,0.29736328125,-0.17565917968,1.02042876307,0.005859375,319,740,303,79,-41,37,242.57125877832
1726239869084.47241210937,-0.96020507812,0.29736328125,-0.17565917968,1.02042876307,0.005859375,319,740,303,79,-41,37,242.57125877832
1726239869104.38061523437,-0.95690917968,0.30798339843,-0.17883300781,1.02103388610,0.01147460937,313,743,300,73,-38,34,242.50086126895
1726239869124.5029296875,-0.95690917968,0.30798339843,-0.17883300781,1.02103388610,0.01147460937,313,743,300,73,-38,34,242.50086126895
1726239869144.47241210937,-0.95690917968,0.30798339843,-0.17883300781,1.02103388610,0.01147460937,313,743,300,73,-38,34,242.50086126895
1726239869164.5029296875,-0.95690917968,0.30798339843,-0.17883300781,1.02103388610,0.01147460937,313,743,300,73,-38,34,242.50086126895
1726239869184.35034179687,-0.95642089843,0.31298828125,-0.1845703125,1.02311719730,0.00756835937,318,750,302,78,-31,36,248.32535088097
1726239869204.56396484375,-0.95642089843,0.31298828125,-0.1845703125,1.02311719730,0.00756835937,318,750,302,78,-31,36,248.32535088097
1726239869224.50268554687,-0.95642089843,0.31298828125,-0.1845703125,1.02311719730,0.00756835937,318,750,302,78,-31,36,248.32535088097
1726239869244.50268554687,-0.95642089843,0.31298828125,-0.1845703125,1.02311719730,0.00756835937,318,750,302,78,-31,36,248.32535088097
1726239869264.35009765625,-0.95935058593,0.30908203125,-0.18090820312,1.02401807930,0.00610351562,312,750,301,72,-31,35,246.70543674610
1726239869284.47216796875,-0.95935058593,0.30908203125,-0.18090820312,1.02401807930,0.00610351562,312,750,301,72,-31,35,246.70543674610
1726239869304.47241210937,-0.95935058593,0.30908203125,-0.18090820312,1.02401807930,0.00610351562,312,750,301,72,-31,35,246.70543674610
1726239869324.5029296875,-0.95935058593,0.30908203125,-0.18090820312,1.02401807930,0.00610351562,312,750,301,72,-31,35,246.70543674610
1726239869344.35009765625,-0.96069335937,0.3134765625,-0.17504882812,1.02559318358,0.00744628906,320,762,296,80,-19,30,256.63978155523
1726239869364.47241210937,-0.96069335937,0.3134765625,-0.17504882812,1.02559318358,0.00744628906,320,762,296,80,-19,30,256.63978155523
1726239869384.5029296875,-0.96069335937,0.3134765625,-0.17504882812,1.02559318358,0.00744628906,320,762,296,80,-19,30,256.63978155523
