timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726151447493.77099609375,-0.79455566406,0.29309082031,-0.35180664062,0.91705443929,0.02856445312,186,914,364,19,42,94,335.65891006330
1726151447513.92358398437,-0.79455566406,0.29309082031,-0.35180664062,0.91705443929,0.02856445312,186,914,364,19,42,94,335.65891006330
1726151447533.92358398437,-0.79455566406,0.29309082031,-0.35180664062,0.91705443929,0.02856445312,186,914,364,19,42,94,335.65891006330
1726151447553.89306640625,-0.79455566406,0.29309082031,-0.35180664062,0.91705443929,0.02856445312,186,914,364,19,42,94,335.65891006330
1726151447573.80151367187,-0.80456542968,0.28723144531,-0.34436035156,0.92109254993,0.013671875,191,914,361,24,42,91,330.25511870305
1726151447593.92358398437,-0.80456542968,0.28723144531,-0.34436035156,0.92109254993,0.013671875,191,914,361,24,42,91,330.25511870305
1726151447613.92358398437,-0.80456542968,0.28723144531,-0.34436035156,0.92109254993,0.013671875,191,914,361,24,42,91,330.25511870305
1726151447633.89306640625,-0.80456542968,0.28723144531,-0.34436035156,0.92109254993,0.013671875,191,914,361,24,42,91,330.25511870305
1726151447653.77099609375,-0.85827636718,0.29602050781,-0.33044433593,0.96615729706,0.05615234375,216,903,360,49,31,90,302.31961650818
1726151447673.89331054687,-0.85827636718,0.29602050781,-0.33044433593,0.96615729706,0.05615234375,216,903,360,49,31,90,302.31961650818
1726151447693.923828125,-0.85827636718,0.29602050781,-0.33044433593,0.96615729706,0.05615234375,216,903,360,49,31,90,302.31961650818
1726151447713.89306640625,-0.85827636718,0.29602050781,-0.33044433593,0.96615729706,0.05615234375,216,903,360,49,31,90,302.31961650818
1726151447733.77099609375,-0.998046875,0.3115234375,-0.30627441406,1.08947163043,0.142578125,220,914,361,53,42,91,308.39516450324
1726151447753.92358398437,-0.998046875,0.3115234375,-0.30627441406,1.08947163043,0.142578125,220,914,361,53,42,91,308.39516450324
1726151447773.92358398437,-0.998046875,0.3115234375,-0.30627441406,1.08947163043,0.142578125,220,914,361,53,42,91,308.39516450324
1726151447793.89306640625,-0.998046875,0.3115234375,-0.30627441406,1.08947163043,0.142578125,220,914,361,53,42,91,308.39516450324
1726151447813.77099609375,-1.099609375,0.3427734375,-0.27099609375,1.18324692683,0.11193847656,215,908,355,48,36,85,306.86989764584
1726151447833.92358398437,-1.099609375,0.3427734375,-0.27099609375,1.18324692683,0.11193847656,215,908,355,48,36,85,306.86989764584
1726151447853.89306640625,-1.099609375,0.3427734375,-0.27099609375,1.18324692683,0.11193847656,215,908,355,48,36,85,306.86989764584
1726151447873.89306640625,-1.099609375,0.3427734375,-0.27099609375,1.18324692683,0.11193847656,215,908,355,48,36,85,306.86989764584
1726151447893.77099609375,-1.04174804687,0.33544921875,-0.24829101562,1.12223598229,0.0625,244,928,335,77,56,65,306.02737338510
1726151447913.923828125,-1.04174804687,0.33544921875,-0.24829101562,1.12223598229,0.0625,244,928,335,77,56,65,306.02737338510
1726151447933.923828125,-1.04174804687,0.33544921875,-0.24829101562,1.12223598229,0.0625,244,928,335,77,56,65,306.02737338510
1726151447953.92358398437,-1.04174804687,0.33544921875,-0.24829101562,1.12223598229,0.0625,244,928,335,77,56,65,306.02737338510
1726151447973.77099609375,-1.00854492187,0.28625488281,-0.21166992187,1.06953675635,0.06970214843,252,914,341,85,42,71,296.29479007058
1726151447993.92358398437,-1.00854492187,0.28625488281,-0.21166992187,1.06953675635,0.06970214843,252,914,341,85,42,71,296.29479007058
1726151448013.89306640625,-1.00854492187,0.28625488281,-0.21166992187,1.06953675635,0.06970214843,252,914,341,85,42,71,296.29479007058
1726151448033.89306640625,-1.00854492187,0.28625488281,-0.21166992187,1.06953675635,0.06970214843,252,914,341,85,42,71,296.29479007058
1726151448053.77099609375,-1.00024414062,0.27258300781,-0.18310546875,1.05276656942,0.03271484375,264,903,335,97,31,65,287.72323661688
1726151448073.92358398437,-1.00024414062,0.27258300781,-0.18310546875,1.05276656942,0.03271484375,264,903,335,97,31,65,287.72323661688
1726151448093.92358398437,-1.00024414062,0.27258300781,-0.18310546875,1.05276656942,0.03271484375,264,903,335,97,31,65,287.72323661688
1726151448113.92358398437,-1.00024414062,0.27258300781,-0.18310546875,1.05276656942,0.03271484375,264,903,335,97,31,65,287.72323661688
1726151448133.77099609375,-0.95581054687,0.26416015625,-0.18029785156,1.00789965023,0.04528808593,277,889,329,110,17,59,278.78529871788
1726151448153.923828125,-0.95581054687,0.26416015625,-0.18029785156,1.00789965023,0.04528808593,277,889,329,110,17,59,278.78529871788
1726151448173.923828125,-0.95581054687,0.26416015625,-0.18029785156,1.00789965023,0.04528808593,277,889,329,110,17,59,278.78529871788
1726151448193.89331054687,-0.95581054687,0.26416015625,-0.18029785156,1.00789965023,0.04528808593,277,889,329,110,17,59,278.78529871788
1726151448213.77099609375,-0.95178222656,0.2373046875,-0.16955566406,0.99546574261,0.02917480468,284,890,331,117,18,61,278.74616226255
1726151448233.92358398437,-0.95178222656,0.2373046875,-0.16955566406,0.99546574261,0.02917480468,284,890,331,117,18,61,278.74616226255
1726151448253.92358398437,-0.95178222656,0.2373046875,-0.16955566406,0.99546574261,0.02917480468,284,890,331,117,18,61,278.74616226255
1726151448273.89306640625,-0.95178222656,0.2373046875,-0.16955566406,0.99546574261,0.02917480468,284,890,331,117,18,61,278.74616226255
1726151448293.77099609375,-0.96337890625,0.17993164062,-0.16442871093,0.99373593740,0.05871582031,296,876,326,129,4,56,271.77604425335
1726151448313.92358398437,-0.96337890625,0.17993164062,-0.16442871093,0.99373593740,0.05871582031,296,876,326,129,4,56,271.77604425335
1726151448333.92358398437,-0.96337890625,0.17993164062,-0.16442871093,0.99373593740,0.05871582031,296,876,326,129,4,56,271.77604425335
1726151448353.92358398437,-0.96337890625,0.17993164062,-0.16442871093,0.99373593740,0.05871582031,296,876,326,129,4,56,271.77604425335
1726151448373.77099609375,-0.9677734375,0.13024902343,-0.1611328125,0.98970400509,0.04992675781,292,875,324,125,3,54,271.37483478056
1726151448393.923828125,-0.9677734375,0.13024902343,-0.1611328125,0.98970400509,0.04992675781,292,875,324,125,3,54,271.37483478056
1726151448413.923828125,-0.9677734375,0.13024902343,-0.1611328125,0.98970400509,0.04992675781,292,875,324,125,3,54,271.37483478056
1726151448433.89331054687,-0.9677734375,0.13024902343,-0.1611328125,0.98970400509,0.04992675781,292,875,324,125,3,54,271.37483478056
1726151448453.77099609375,-0.99169921875,0.12585449218,-0.1689453125,1.01382898572,0.02551269531,297,843,334,130,-29,64,257.42453450025
1726151448473.92358398437,-0.99169921875,0.12585449218,-0.1689453125,1.01382898572,0.02551269531,297,843,334,130,-29,64,257.42453450025
1726151448493.89306640625,-0.99169921875,0.12585449218,-0.1689453125,1.01382898572,0.02551269531,297,843,334,130,-29,64,257.42453450025
1726151448513.89306640625,-0.99169921875,0.12585449218,-0.1689453125,1.01382898572,0.02551269531,297,843,334,130,-29,64,257.42453450025
1726151448533.77099609375,-1.10400390625,0.13317871093,-0.17883300781,1.12629589306,0.11291503906,300,827,337,133,-45,67,251.30696382574
1726151448553.89306640625,-1.10400390625,0.13317871093,-0.17883300781,1.12629589306,0.11291503906,300,827,337,133,-45,67,251.30696382574
1726151448573.92358398437,-1.10400390625,0.13317871093,-0.17883300781,1.12629589306,0.11291503906,300,827,337,133,-45,67,251.30696382574
1726151448593.89306640625,-1.10400390625,0.13317871093,-0.17883300781,1.12629589306,0.11291503906,300,827,337,133,-45,67,251.30696382574
1726151448613.77099609375,-1.13232421875,0.15222167968,-0.19702148437,1.15937355560,0.03857421875,305,833,327,138,-39,57,254.21924669048
1726151448633.923828125,-1.13232421875,0.15222167968,-0.19702148437,1.15937355560,0.03857421875,305,833,327,138,-39,57,254.21924669048
1726151448653.923828125,-1.13232421875,0.15222167968,-0.19702148437,1.15937355560,0.03857421875,305,833,327,138,-39,57,254.21924669048
1726151448673.89331054687,-1.13232421875,0.15222167968,-0.19702148437,1.15937355560,0.03857421875,305,833,327,138,-39,57,254.21924669048
1726151448693.77099609375,-1.00073242187,0.10485839843,-0.20239257812,1.02636417493,0.13989257812,296,838,328,129,-34,58,255.23457689007
1726151448713.89306640625,-1.00073242187,0.10485839843,-0.20239257812,1.02636417493,0.13989257812,296,838,328,129,-34,58,255.23457689007
1726151448733.92358398437,-1.00073242187,0.10485839843,-0.20239257812,1.02636417493,0.13989257812,296,838,328,129,-34,58,255.23457689007
1726151448753.92358398437,-1.00073242187,0.10485839843,-0.20239257812,1.02636417493,0.13989257812,296,838,328,129,-34,58,255.23457689007
1726151448773.77099609375,-0.94665527343,-0.00988769531,-0.18505859375,0.96462461940,0.1279296875,279,845,338,112,-27,68,256.44623590226
1726151448793.92358398437,-0.94665527343,-0.00988769531,-0.18505859375,0.96462461940,0.1279296875,279,845,338,112,-27,68,256.44623590226
1726151448813.92358398437,-0.94665527343,-0.00988769531,-0.18505859375,0.96462461940,0.1279296875,279,845,338,112,-27,68,256.44623590226
1726151448833.89306640625,-0.94665527343,-0.00988769531,-0.18505859375,0.96462461940,0.1279296875,279,845,338,112,-27,68,256.44623590226
1726151448853.77099609375,-0.94128417968,-0.0634765625,-0.1728515625,0.95912608325,0.05517578125,280,871,332,113,-1,62,269.49297093908
1726151448873.923828125,-0.94128417968,-0.0634765625,-0.1728515625,0.95912608325,0.05517578125,280,871,332,113,-1,62,269.49297093908
1726151448893.923828125,-0.94128417968,-0.0634765625,-0.1728515625,0.95912608325,0.05517578125,280,871,332,113,-1,62,269.49297093908
1726151448913.923828125,-0.94128417968,-0.0634765625,-0.1728515625,0.95912608325,0.05517578125,280,871,332,113,-1,62,269.49297093908
1726151448933.77099609375,-0.93969726562,-0.03125,-0.15661621093,0.95317162727,0.03601074218,279,863,341,112,-9,71,265.40574666873
1726151448953.92358398437,-0.93969726562,-0.03125,-0.15661621093,0.95317162727,0.03601074218,279,863,341,112,-9,71,265.40574666873
1726151448973.89306640625,-0.93969726562,-0.03125,-0.15661621093,0.95317162727,0.03601074218,279,863,341,112,-9,71,265.40574666873
1726151448993.92358398437,-0.93969726562,-0.03125,-0.15661621093,0.95317162727,0.03601074218,279,863,341,112,-9,71,265.40574666873
1726151449013.77099609375,-0.94836425781,0.05041503906,-0.15222167968,0.96182528633,0.08215332031,278,862,338,111,-10,68,264.85211517586
1726151449033.92358398437,-0.94836425781,0.05041503906,-0.15222167968,0.96182528633,0.08215332031,278,862,338,111,-10,68,264.85211517586
1726151449053.89306640625,-0.94836425781,0.05041503906,-0.15222167968,0.96182528633,0.08215332031,278,862,338,111,-10,68,264.85211517586
1726151449073.92358398437,-0.94836425781,0.05041503906,-0.15222167968,0.96182528633,0.08215332031,278,862,338,111,-10,68,264.85211517586
1726151449093.80151367187,-0.92749023437,0.12622070312,-0.18664550781,0.95446652447,0.08581542968,281,867,348,114,-5,78,267.48863673283
1726151449113.92358398437,-0.92749023437,0.12622070312,-0.18664550781,0.95446652447,0.08581542968,281,867,348,114,-5,78,267.48863673283
1726151449133.923828125,-0.92749023437,0.12622070312,-0.18664550781,0.95446652447,0.08581542968,281,867,348,114,-5,78,267.48863673283
1726151449153.923828125,-0.92749023437,0.12622070312,-0.18664550781,0.95446652447,0.08581542968,281,867,348,114,-5,78,267.48863673283
1726151449173.77099609375,-0.93225097656,0.14172363281,-0.24133300781,0.97335455619,0.05700683593,273,857,332,106,-15,62,261.94558555361
1726151449193.89331054687,-0.93225097656,0.14172363281,-0.24133300781,0.97335455619,0.05700683593,273,857,332,106,-15,62,261.94558555361
1726151449213.89306640625,-0.93225097656,0.14172363281,-0.24133300781,0.97335455619,0.05700683593,273,857,332,106,-15,62,261.94558555361
1726151449233.89306640625,-0.93225097656,0.14172363281,-0.24133300781,0.97335455619,0.05700683593,273,857,332,106,-15,62,261.94558555361
1726151449253.77099609375,-0.95947265625,0.16772460937,-0.263671875,1.00907986817,0.04370117187,269,882,348,102,10,78,275.59933933652
1726151449273.89306640625,-0.95947265625,0.16772460937,-0.263671875,1.00907986817,0.04370117187,269,882,348,102,10,78,275.59933933652
1726151449293.92358398437,-0.95947265625,0.16772460937,-0.263671875,1.00907986817,0.04370117187,269,882,348,102,10,78,275.59933933652
1726151449313.89306640625,-0.95947265625,0.16772460937,-0.263671875,1.00907986817,0.04370117187,269,882,348,102,10,78,275.59933933652
1726151449333.77099609375,-0.97326660156,0.240234375,-0.27404785156,1.03926063025,0.07446289062,253,880,351,86,8,81,275.31454566994
1726151449353.89306640625,-0.97326660156,0.240234375,-0.27404785156,1.03926063025,0.07446289062,253,880,351,86,8,81,275.31454566994
1726151449373.923828125,-0.97326660156,0.240234375,-0.27404785156,1.03926063025,0.07446289062,253,880,351,86,8,81,275.31454566994
1726151449393.89331054687,-0.97326660156,0.240234375,-0.27404785156,1.03926063025,0.07446289062,253,880,351,86,8,81,275.31454566994
1726151449413.80151367187,-1.03283691406,0.32263183593,-0.2392578125,1.10819118091,0.107421875,246,895,353,79,23,83,286.23235066115
1726151449433.923828125,-1.03283691406,0.32263183593,-0.2392578125,1.10819118091,0.107421875,246,895,353,79,23,83,286.23235066115
1726151449453.92358398437,-1.03283691406,0.32263183593,-0.2392578125,1.10819118091,0.107421875,246,895,353,79,23,83,286.23235066115
1726151449473.89306640625,-1.03283691406,0.32263183593,-0.2392578125,1.10819118091,0.107421875,246,895,353,79,23,83,286.23235066115
1726151449493.77099609375,-0.982421875,0.3125,-0.21264648437,1.05262886042,0.05786132812,248,901,342,81,29,72,289.69862137458
1726151449513.92358398437,-0.982421875,0.3125,-0.21264648437,1.05262886042,0.05786132812,248,901,342,81,29,72,289.69862137458
1726151449533.92358398437,-0.982421875,0.3125,-0.21264648437,1.05262886042,0.05786132812,248,901,342,81,29,72,289.69862137458
1726151449553.89306640625,-0.982421875,0.3125,-0.21264648437,1.05262886042,0.05786132812,248,901,342,81,29,72,289.69862137458
1726151449573.77099609375,-0.98291015625,0.31091308593,-0.21374511718,1.05283726063,0.001953125,245,911,345,78,39,75,296.56505117707
1726151449593.89306640625,-0.98291015625,0.31091308593,-0.21374511718,1.05283726063,0.001953125,245,911,345,78,39,75,296.56505117707
1726151449613.92358398437,-0.98291015625,0.31091308593,-0.21374511718,1.05283726063,0.001953125,245,911,345,78,39,75,296.56505117707
1726151449633.89306640625,-0.98291015625,0.31091308593,-0.21374511718,1.05283726063,0.001953125,245,911,345,78,39,75,296.56505117707
1726151449653.77099609375,-0.92785644531,0.32482910156,-0.24243164062,1.01252389043,0.06359863281,234,913,359,67,41,89,301.46414363086
1726151449673.923828125,-0.92785644531,0.32482910156,-0.24243164062,1.01252389043,0.06359863281,234,913,359,67,41,89,301.46414363086
1726151449693.89331054687,-0.92785644531,0.32482910156,-0.24243164062,1.01252389043,0.06359863281,234,913,359,67,41,89,301.46414363086
1726151449713.92358398437,-0.92785644531,0.32482910156,-0.24243164062,1.01252389043,0.06359863281,234,913,359,67,41,89,301.46414363086
1726151449733.77099609375,-0.86474609375,0.41052246093,-0.24853515625,0.98898140603,0.10656738281,214,927,355,47,55,85,319.48460600954
1726151449753.92358398437,-0.86474609375,0.41052246093,-0.24853515625,0.98898140603,0.10656738281,214,927,355,47,55,85,319.48460600954
1726151449773.92358398437,-0.86474609375,0.41052246093,-0.24853515625,0.98898140603,0.10656738281,214,927,355,47,55,85,319.48460600954
1726151449794.07641601562,-0.86474609375,0.41052246093,-0.24853515625,0.98898140603,0.10656738281,214,927,355,47,55,85,319.48460600954
1726151449813.77099609375,-0.82275390625,0.47546386718,-0.23986816406,0.98006459755,0.07775878906,199,947,353,32,75,83,336.89367314172
1726151449833.89306640625,-0.82275390625,0.47546386718,-0.23986816406,0.98006459755,0.07775878906,199,947,353,32,75,83,336.89367314172
1726151449853.89306640625,-0.82275390625,0.47546386718,-0.23986816406,0.98006459755,0.07775878906,199,947,353,32,75,83,336.89367314172
1726151449873.89306640625,-0.82275390625,0.47546386718,-0.23986816406,0.98006459755,0.07775878906,199,947,353,32,75,83,336.89367314172
1726151449893.77099609375,-0.76770019531,0.50573730468,-0.26513671875,0.95678173627,0.06762695312,194,939,353,27,67,83,338.05130091647
1726151449913.89331054687,-0.76770019531,0.50573730468,-0.26513671875,0.95678173627,0.06762695312,194,939,353,27,67,83,338.05130091647
1726151449933.923828125,-0.76770019531,0.50573730468,-0.26513671875,0.95678173627,0.06762695312,194,939,353,27,67,83,338.05130091647
1726151449953.89306640625,-0.76770019531,0.50573730468,-0.26513671875,0.95678173627,0.06762695312,194,939,353,27,67,83,338.05130091647
1726151449973.77099609375,-0.74108886718,0.54174804687,-0.29345703125,0.96375343555,0.05297851562,185,950,349,18,78,79,347.00538320808
1726151449993.89306640625,-0.74108886718,0.54174804687,-0.29345703125,0.96375343555,0.05297851562,185,950,349,18,78,79,347.00538320808
1726151450013.92358398437,-0.74108886718,0.54174804687,-0.29345703125,0.96375343555,0.05297851562,185,950,349,18,78,79,347.00538320808
