timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726144323512.6513671875,-0.80151367187,0.52893066406,-0.20068359375,0.98105337183,0.10998535156,245,1010,222,-109,158,24,34.60076188761
1726144323532.64038085937,-0.80151367187,0.52893066406,-0.20068359375,0.98105337183,0.10998535156,245,1010,222,-109,158,24,34.60076188761
1726144323552.50732421875,-0.85266113281,0.47119140625,-0.17797851562,0.99031747473,0.08032226562,256,997,228,-98,145,30,34.05326887025
1726144323572.64892578125,-0.85266113281,0.47119140625,-0.17797851562,0.99031747473,0.08032226562,256,997,228,-98,145,30,34.05326887025
1726144323592.63793945312,-0.85266113281,0.47119140625,-0.17797851562,0.99031747473,0.08032226562,256,997,228,-98,145,30,34.05326887025
1726144323612.65747070312,-0.85266113281,0.47119140625,-0.17797851562,0.99031747473,0.08032226562,256,997,228,-98,145,30,34.05326887025
1726144323632.5244140625,-0.89221191406,0.41931152343,-0.18615722656,1.00325408859,0.06567382812,260,1004,231,-94,152,33,31.73351915341
1726144323652.63549804687,-0.89221191406,0.41931152343,-0.18615722656,1.00325408859,0.06567382812,260,1004,231,-94,152,33,31.73351915341
1726144323672.62451171875,-0.89221191406,0.41931152343,-0.18615722656,1.00325408859,0.06567382812,260,1004,231,-94,152,33,31.73351915341
1726144323692.64404296875,-0.89221191406,0.41931152343,-0.18615722656,1.00325408859,0.06567382812,260,1004,231,-94,152,33,31.73351915341
1726144323712.54150390625,-0.86791992187,0.37536621093,-0.20776367187,0.96816864566,0.05456542968,273,996,225,-81,144,27,29.35775354279
1726144323732.65258789062,-0.86791992187,0.37536621093,-0.20776367187,0.96816864566,0.05456542968,273,996,225,-81,144,27,29.35775354279
1726144323752.6416015625,-0.86791992187,0.37536621093,-0.20776367187,0.96816864566,0.05456542968,273,996,225,-81,144,27,29.35775354279
1726144323772.63061523437,-0.86791992187,0.37536621093,-0.20776367187,0.96816864566,0.05456542968,273,996,225,-81,144,27,29.35775354279
1726144323792.49755859375,-0.88879394531,0.333984375,-0.22717285156,0.97627237206,0.05017089843,274,984,224,-80,132,26,31.21840276434
1726144323812.63916015625,-0.88879394531,0.333984375,-0.22717285156,0.97627237206,0.05017089843,274,984,224,-80,132,26,31.21840276434
1726144323832.62817382812,-0.88879394531,0.333984375,-0.22717285156,0.97627237206,0.05017089843,274,984,224,-80,132,26,31.21840276434
1726144323852.6171875,-0.88879394531,0.333984375,-0.22717285156,0.97627237206,0.05017089843,274,984,224,-80,132,26,31.21840276434
1726144323872.54516601562,-0.91528320312,0.31567382812,-0.24450683593,0.99858745260,0.03649902343,283,977,232,-71,125,34,29.59657503753
1726144323892.62573242187,-0.91528320312,0.31567382812,-0.24450683593,0.99858745260,0.03649902343,283,977,232,-71,125,34,29.59657503753
1726144323912.64526367187,-0.91528320312,0.31567382812,-0.24450683593,0.99858745260,0.03649902343,283,977,232,-71,125,34,29.59657503753
1726144323932.63427734375,-0.91528320312,0.31567382812,-0.24450683593,0.99858745260,0.03649902343,283,977,232,-71,125,34,29.59657503753
1726144323952.53173828125,-0.91723632812,0.2978515625,-0.25048828125,0.99638467168,0.01879882812,300,964,220,-54,112,22,25.74070835623
1726144323972.6123046875,-0.91723632812,0.2978515625,-0.25048828125,0.99638467168,0.01879882812,300,964,220,-54,112,22,25.74070835623
1726144323992.6318359375,-0.91723632812,0.2978515625,-0.25048828125,0.99638467168,0.01879882812,300,964,220,-54,112,22,25.74070835623
1726144324012.6513671875,-0.91723632812,0.2978515625,-0.25048828125,0.99638467168,0.01879882812,300,964,220,-54,112,22,25.74070835623
1726144324032.48779296875,-0.94836425781,0.28637695312,-0.24084472656,1.01951591801,0.03454589843,314,952,216,-40,100,18,21.80140948635
1726144324052.65991210937,-0.94836425781,0.28637695312,-0.24084472656,1.01951591801,0.03454589843,314,952,216,-40,100,18,21.80140948635
1726144324072.61840820312,-0.94836425781,0.28637695312,-0.24084472656,1.01951591801,0.03454589843,314,952,216,-40,100,18,21.80140948635
1726144324092.63793945312,-0.94836425781,0.28637695312,-0.24084472656,1.01951591801,0.03454589843,314,952,216,-40,100,18,21.80140948635
1726144324112.5048828125,-1.00036621093,0.27368164062,-0.2197265625,1.06014808336,0.05749511718,317,934,209,-37,82,11,24.28582515565
1726144324132.61596679687,-1.00036621093,0.27368164062,-0.2197265625,1.06014808336,0.05749511718,317,934,209,-37,82,11,24.28582515565
1726144324152.666015625,-1.00036621093,0.27368164062,-0.2197265625,1.06014808336,0.05749511718,317,934,209,-37,82,11,24.28582515565
1726144324172.65502929687,-1.00036621093,0.27368164062,-0.2197265625,1.06014808336,0.05749511718,317,934,209,-37,82,11,24.28582515565
1726144324192.52197265625,-1.09973144531,0.26574707031,-0.19409179687,1.14791218427,0.10290527343,318,936,210,-36,84,12,23.19859051364
1726144324212.66357421875,-1.09973144531,0.26574707031,-0.19409179687,1.14791218427,0.10290527343,318,936,210,-36,84,12,23.19859051364
1726144324232.6220703125,-1.09973144531,0.26574707031,-0.19409179687,1.14791218427,0.10290527343,318,936,210,-36,84,12,23.19859051364
1726144324252.61108398437,-1.09973144531,0.26574707031,-0.19409179687,1.14791218427,0.10290527343,318,936,210,-36,84,12,23.19859051364
1726144324272.5390625,-1.07202148437,0.20776367187,-0.18322753906,1.10723445456,0.06506347656,317,917,205,-37,65,7,29.64986350757
1726144324292.61962890625,-1.07202148437,0.20776367187,-0.18322753906,1.10723445456,0.06506347656,317,917,205,-37,65,7,29.64986350757
1726144324312.60864257812,-1.07202148437,0.20776367187,-0.18322753906,1.10723445456,0.06506347656,317,917,205,-37,65,7,29.64986350757
1726144324332.62817382812,-1.07202148437,0.20776367187,-0.18322753906,1.10723445456,0.06506347656,317,917,205,-37,65,7,29.64986350757
1726144324352.52563476562,-1.03405761718,0.07556152343,-0.14489746093,1.04689062163,0.14270019531,334,920,218,-20,68,20,16.38954033403
1726144324372.60620117187,-1.03405761718,0.07556152343,-0.14489746093,1.04689062163,0.14270019531,334,920,218,-20,68,20,16.38954033403
1726144324392.65625,-1.03405761718,0.07556152343,-0.14489746093,1.04689062163,0.14270019531,334,920,218,-20,68,20,16.38954033403
1726144324412.64526367187,-1.03405761718,0.07556152343,-0.14489746093,1.04689062163,0.14270019531,334,920,218,-20,68,20,16.38954033403
1726144324432.48168945312,-1.06433105468,-0.04760742187,-0.10717773437,1.07077267771,0.13232421875,327,918,199,-27,66,1,22.24902365721
1726144324452.62329101562,-1.06433105468,-0.04760742187,-0.10717773437,1.07077267771,0.13232421875,327,918,199,-27,66,1,22.24902365721
1726144324472.6123046875,-1.06433105468,-0.04760742187,-0.10717773437,1.07077267771,0.13232421875,327,918,199,-27,66,1,22.24902365721
1726144324492.6318359375,-1.06433105468,-0.04760742187,-0.10717773437,1.07077267771,0.13232421875,327,918,199,-27,66,1,22.24902365721
1726144324512.49877929687,-1.01489257812,-0.111328125,-0.09582519531,1.02546738836,0.08142089843,333,920,204,-21,68,6,17.16191880286
1726144324532.60986328125,-1.01489257812,-0.111328125,-0.09582519531,1.02546738836,0.08142089843,333,920,204,-21,68,6,17.16191880286
1726144324552.59887695312,-1.01489257812,-0.111328125,-0.09582519531,1.02546738836,0.08142089843,333,920,204,-21,68,6,17.16191880286
1726144324572.61840820312,-1.01489257812,-0.111328125,-0.09582519531,1.02546738836,0.08142089843,333,920,204,-21,68,6,17.16191880286
1726144324592.51586914062,-0.98034667968,-0.06506347656,-0.07592773437,0.98543284357,0.06103515625,337,912,206,-17,60,8,15.81919394750
1726144324612.59643554687,-0.98034667968,-0.06506347656,-0.07592773437,0.98543284357,0.06103515625,337,912,206,-17,60,8,15.81919394750
1726144324632.61596679687,-0.98034667968,-0.06506347656,-0.07592773437,0.98543284357,0.06103515625,337,912,206,-17,60,8,15.81919394750
1726144324652.60498046875,-0.98034667968,-0.06506347656,-0.07592773437,0.98543284357,0.06103515625,337,912,206,-17,60,8,15.81919394750
1726144324672.47192382812,-0.96533203125,0.08471679687,-0.07922363281,0.97227529549,0.15051269531,346,895,193,-8,43,-5,10.53918372862
1726144324692.64404296875,-0.96533203125,0.08471679687,-0.07922363281,0.97227529549,0.15051269531,346,895,193,-8,43,-5,10.53918372862
1726144324712.6025390625,-0.96533203125,0.08471679687,-0.07922363281,0.97227529549,0.15051269531,346,895,193,-8,43,-5,10.53918372862
1726144324732.6220703125,-0.96533203125,0.08471679687,-0.07922363281,0.97227529549,0.15051269531,346,895,193,-8,43,-5,10.53918372862
1726144324752.48901367187,-0.98010253906,0.18798828125,-0.10888671875,1.00389087976,0.1083984375,336,891,204,-18,39,6,24.77514056883
1726144324772.60009765625,-0.98010253906,0.18798828125,-0.10888671875,1.00389087976,0.1083984375,336,891,204,-18,39,6,24.77514056883
1726144324792.65014648437,-0.98010253906,0.18798828125,-0.10888671875,1.00389087976,0.1083984375,336,891,204,-18,39,6,24.77514056883
1726144324812.60864257812,-0.98010253906,0.18798828125,-0.10888671875,1.00389087976,0.1083984375,336,891,204,-18,39,6,24.77514056883
1726144324832.4755859375,-1.02258300781,0.18408203125,-0.14038085937,1.04846029384,0.05297851562,347,900,209,-7,48,11,8.29714496983
1726144324852.6171875,-1.02258300781,0.18408203125,-0.14038085937,1.04846029384,0.05297851562,347,900,209,-7,48,11,8.29714496983
1726144324872.63671875,-1.02258300781,0.18408203125,-0.14038085937,1.04846029384,0.05297851562,347,900,209,-7,48,11,8.29714496983
1726144324892.62573242187,-1.02258300781,0.18408203125,-0.14038085937,1.04846029384,0.05297851562,347,900,209,-7,48,11,8.29714496983
1726144324912.49267578125,-1.08715820312,0.16235351562,-0.173828125,1.11287368541,0.07580566406,323,903,201,-31,51,3,31.29303899592
1726144324932.60375976562,-1.08715820312,0.16235351562,-0.173828125,1.11287368541,0.07580566406,323,903,201,-31,51,3,31.29303899592
1726144324952.5927734375,-1.08715820312,0.16235351562,-0.173828125,1.11287368541,0.07580566406,323,903,201,-31,51,3,31.29303899592
1726144324972.6123046875,-1.08715820312,0.16235351562,-0.173828125,1.11287368541,0.07580566406,323,903,201,-31,51,3,31.29303899592
1726144324992.509765625,-1.12658691406,0.13256835937,-0.18005371093,1.14856074443,0.0498046875,333,922,205,-21,70,7,16.69924423399
1726144325012.59033203125,-1.12658691406,0.13256835937,-0.18005371093,1.14856074443,0.0498046875,333,922,205,-21,70,7,16.69924423399
1726144325032.60986328125,-1.12658691406,0.13256835937,-0.18005371093,1.14856074443,0.0498046875,333,922,205,-21,70,7,16.69924423399
1726144325052.59887695312,-1.12658691406,0.13256835937,-0.18005371093,1.14856074443,0.0498046875,333,922,205,-21,70,7,16.69924423399
1726144325072.4658203125,-1.01684570312,0.07482910156,-0.15795898437,1.03175850815,0.12585449218,331,922,212,-23,70,14,18.18904569965
1726144325092.607421875,-1.01684570312,0.07482910156,-0.15795898437,1.03175850815,0.12585449218,331,922,212,-23,70,14,18.18904569965
1726144325112.626953125,-1.01684570312,0.07482910156,-0.15795898437,1.03175850815,0.12585449218,331,922,212,-23,70,14,18.18904569965
1726144325132.58544921875,-1.01684570312,0.07482910156,-0.15795898437,1.03175850815,0.12585449218,331,922,212,-23,70,14,18.18904569965
1726144325152.48291015625,-0.93542480468,0.02404785156,-0.11633300781,0.94293755524,0.1044921875,318,950,218,-36,98,20,20.17065341185
1726144325172.59399414062,-0.93542480468,0.02404785156,-0.11633300781,0.94293755524,0.1044921875,318,950,218,-36,98,20,20.17065341185
1726144325192.5830078125,-0.93542480468,0.02404785156,-0.11633300781,0.94293755524,0.1044921875,318,950,218,-36,98,20,20.17065341185
1726144325212.6025390625,-0.93542480468,0.02404785156,-0.11633300781,0.94293755524,0.1044921875,318,950,218,-36,98,20,20.17065341185
1726144325232.5,-0.96826171875,0.02001953125,-0.08349609375,0.97206128165,0.04650878906,316,938,215,-38,86,17,23.83874018317
1726144325252.61108398437,-0.96826171875,0.02001953125,-0.08349609375,0.97206128165,0.04650878906,316,938,215,-38,86,17,23.83874018317
1726144325272.60009765625,-0.96826171875,0.02001953125,-0.08349609375,0.97206128165,0.04650878906,316,938,215,-38,86,17,23.83874018317
1726144325292.61962890625,-0.96826171875,0.02001953125,-0.08349609375,0.97206128165,0.04650878906,316,938,215,-38,86,17,23.83874018317
1726144325312.48657226562,-0.90930175781,0.09167480468,-0.14343261718,0.92509830409,0.1103515625,311,963,205,-43,111,7,21.17573941710
1726144325332.59765625,-0.90930175781,0.09167480468,-0.14343261718,0.92509830409,0.1103515625,311,963,205,-43,111,7,21.17573941710
1726144325352.6171875,-0.90930175781,0.09167480468,-0.14343261718,0.92509830409,0.1103515625,311,963,205,-43,111,7,21.17573941710
1726144325372.60620117187,-0.90930175781,0.09167480468,-0.14343261718,0.92509830409,0.1103515625,311,963,205,-43,111,7,21.17573941710
1726144325392.50366210937,-0.88427734375,0.13806152343,-0.20446777343,0.91804927716,0.08056640625,308,960,209,-46,108,11,23.07041224982
1726144325412.61474609375,-0.88427734375,0.13806152343,-0.20446777343,0.91804927716,0.08056640625,308,960,209,-46,108,11,23.07041224982
1726144325432.60375976562,-0.88427734375,0.13806152343,-0.20446777343,0.91804927716,0.08056640625,308,960,209,-46,108,11,23.07041224982
1726144325452.5927734375,-0.88427734375,0.13806152343,-0.20446777343,0.91804927716,0.08056640625,308,960,209,-46,108,11,23.07041224982
1726144325472.490234375,-0.93603515625,0.17431640625,-0.23181152343,0.97994112354,0.06884765625,315,958,218,-39,106,20,20.19980662143
1726144325492.60131835937,-0.93603515625,0.17431640625,-0.23181152343,0.97994112354,0.06884765625,315,958,218,-39,106,20,20.19980662143
1726144325512.62084960937,-0.93603515625,0.17431640625,-0.23181152343,0.97994112354,0.06884765625,315,958,218,-39,106,20,20.19980662143
1726144325532.60986328125,-0.93603515625,0.17431640625,-0.23181152343,0.97994112354,0.06884765625,315,958,218,-39,106,20,20.19980662143
1726144325552.50732421875,-0.99255371093,0.25061035156,-0.23522949218,1.05038151706,0.09497070312,305,963,214,-49,111,16,23.81865049973
1726144325572.587890625,-0.99255371093,0.25061035156,-0.23522949218,1.05038151706,0.09497070312,305,963,214,-49,111,16,23.81865049973
1726144325592.57690429687,-0.99255371093,0.25061035156,-0.23522949218,1.05038151706,0.09497070312,305,963,214,-49,111,16,23.81865049973
1726144325612.59643554687,-0.99255371093,0.25061035156,-0.23522949218,1.05038151706,0.09497070312,305,963,214,-49,111,16,23.81865049973
1726144325632.46337890625,-1.10021972656,0.31640625,-0.22644042968,1.16699255779,0.12646484375,315,961,216,-39,109,18,19.68711619812
1726144325652.57446289062,-1.10021972656,0.31640625,-0.22644042968,1.16699255779,0.12646484375,315,961,216,-39,109,18,19.68711619812
1726144325672.59399414062,-1.10021972656,0.31640625,-0.22644042968,1.16699255779,0.12646484375,315,961,216,-39,109,18,19.68711619812
1726144325692.5830078125,-1.10021972656,0.31640625,-0.22644042968,1.16699255779,0.12646484375,315,961,216,-39,109,18,19.68711619812
1726144325712.44995117187,-1.08166503906,0.30859375,-0.1962890625,1.14182255859,0.03625488281,295,975,221,-59,123,23,25.62586023134
1726144325732.59155273437,-1.08166503906,0.30859375,-0.1962890625,1.14182255859,0.03625488281,295,975,221,-59,123,23,25.62586023134
1726144325752.58056640625,-1.08166503906,0.30859375,-0.1962890625,1.14182255859,0.03625488281,295,975,221,-59,123,23,25.62586023134
1726144325772.56958007812,-1.08166503906,0.30859375,-0.1962890625,1.14182255859,0.03625488281,295,975,221,-59,123,23,25.62586023134
1726144325792.49755859375,-1.00415039062,0.26110839843,-0.142578125,1.04729371451,0.10546875,288,981,220,-66,129,22,27.09555249375
1726144325812.578125,-1.00415039062,0.26110839843,-0.142578125,1.04729371451,0.10546875,288,981,220,-66,129,22,27.09555249375
1726144325832.56713867187,-1.00415039062,0.26110839843,-0.142578125,1.04729371451,0.10546875,288,981,220,-66,129,22,27.09555249375
1726144325852.58666992187,-1.00415039062,0.26110839843,-0.142578125,1.04729371451,0.10546875,288,981,220,-66,129,22,27.09555249375
1726144325872.45361328125,-1.02124023437,0.24426269531,-0.11340332031,1.05615159597,0.03771972656,277,992,234,-77,140,36,28.81079374297
1726144325892.59521484375,-1.02124023437,0.24426269531,-0.11340332031,1.05615159597,0.03771972656,277,992,234,-77,140,36,28.81079374297
1726144325912.58422851562,-1.02124023437,0.24426269531,-0.11340332031,1.05615159597,0.03771972656,277,992,234,-77,140,36,28.81079374297
1726144325932.5732421875,-1.02124023437,0.24426269531,-0.11340332031,1.05615159597,0.03771972656,277,992,234,-77,140,36,28.81079374297
1726144325952.44018554687,-0.95617675781,0.27807617187,-0.15075683593,1.00713850741,0.08227539062,264,1000,224,-90,148,26,31.30412349559
1726144325972.58178710937,-0.95617675781,0.27807617187,-0.15075683593,1.00713850741,0.08227539062,264,1000,224,-90,148,26,31.30412349559
1726144325992.57080078125,-0.95617675781,0.27807617187,-0.15075683593,1.00713850741,0.08227539062,264,1000,224,-90,148,26,31.30412349559
1726144326012.59033203125,-0.95617675781,0.27807617187,-0.15075683593,1.00713850741,0.08227539062,264,1000,224,-90,148,26,31.30412349559
1726144326032.48779296875,-0.89038085937,0.33972167968,-0.208984375,0.97563485146,0.10729980468,267,1009,234,-87,157,36,28.99259570390
1726144326052.568359375,-0.89038085937,0.33972167968,-0.208984375,0.97563485146,0.10729980468,267,1009,234,-87,157,36,28.99259570390
1726144326072.587890625,-0.89038085937,0.33972167968,-0.208984375,0.97563485146,0.10729980468,267,1009,234,-87,157,36,28.99259570390
1726144326092.57690429687,-0.89038085937,0.33972167968,-0.208984375,0.97563485146,0.10729980468,267,1009,234,-87,157,36,28.99259570390
1726144326112.47436523437,-0.88793945312,0.39233398437,-0.22778320312,0.99711965948,0.05590820312,264,1008,240,-90,156,42,29.98163936884
