timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1725973105255.72387695312,-0.87170410156,0.22399902343,-0.18957519531,0.91977299256,0.07360839843,315,911,212,-212,250,50,40.29794457668
1725973105264.482421875,-0.87170410156,0.22399902343,-0.18957519531,0.91977299256,0.07360839843,315,911,212,-212,250,50,40.29794457668
1725973105273.21044921875,-0.87170410156,0.22399902343,-0.18957519531,0.91977299256,0.07360839843,315,911,212,-212,250,50,40.29794457668
1725973105281.96899414062,-0.87170410156,0.22399902343,-0.18957519531,0.91977299256,0.07360839843,315,911,212,-212,250,50,40.29794457668
1725973105290.75805664062,-0.87170410156,0.22399902343,-0.18957519531,0.91977299256,0.07360839843,315,911,212,-212,250,50,40.29794457668
1725973105304.82666015625,-0.94482421875,0.24255371093,-0.19885253906,0.99552370103,0.07592773437,338,903,197,-189,242,35,37.98954232637
1725973105313.61572265625,-0.94482421875,0.24255371093,-0.19885253906,0.99552370103,0.07592773437,338,903,197,-189,242,35,37.98954232637
1725973105322.40478515625,-0.94482421875,0.24255371093,-0.19885253906,0.99552370103,0.07592773437,338,903,197,-189,242,35,37.98954232637
1725973105331.16333007812,-0.94482421875,0.24255371093,-0.19885253906,0.99552370103,0.07592773437,338,903,197,-189,242,35,37.98954232637
1725973105339.95239257812,-0.94482421875,0.24255371093,-0.19885253906,0.99552370103,0.07592773437,338,903,197,-189,242,35,37.98954232637
1725973105348.7109375,-0.94482421875,0.24255371093,-0.19885253906,0.99552370103,0.07592773437,338,903,197,-189,242,35,37.98954232637
1725973105357.40844726562,-0.94482421875,0.24255371093,-0.19885253906,0.99552370103,0.07592773437,338,903,197,-189,242,35,37.98954232637
1725973105366.1669921875,-0.94482421875,0.24255371093,-0.19885253906,0.99552370103,0.07592773437,338,903,197,-189,242,35,37.98954232637
1725973105374.92553710937,-0.94482421875,0.24255371093,-0.19885253906,0.99552370103,0.07592773437,338,903,192,-184,237,30,37.82473889971
1725973105389.02465820312,-1.111328125,0.24597167968,-0.27038574218,1.16989773835,0.18115234375,343,898,192,-184,237,30,37.82473889971
1725973105397.75268554687,-1.111328125,0.24597167968,-0.27038574218,1.16989773835,0.18115234375,343,898,192,-184,237,30,37.82473889971
1725973105406.4501953125,-1.111328125,0.24597167968,-0.27038574218,1.16989773835,0.18115234375,343,898,192,-184,237,30,37.82473889971
1725973105415.17822265625,-1.111328125,0.24597167968,-0.27038574218,1.16989773835,0.18115234375,343,898,192,-184,237,30,37.82473889971
1725973105423.87573242187,-1.111328125,0.24597167968,-0.27038574218,1.16989773835,0.18115234375,343,898,192,-184,237,30,37.82473889971
1725973105432.60375976562,-1.111328125,0.24597167968,-0.27038574218,1.16989773835,0.18115234375,343,898,192,-184,237,30,37.82473889971
1725973105441.30126953125,-1.111328125,0.24597167968,-0.27038574218,1.16989773835,0.18115234375,343,898,192,-184,237,30,37.82473889971
1725973105450.05981445312,-1.111328125,0.24597167968,-0.27038574218,1.16989773835,0.18115234375,343,898,192,-184,237,30,37.82473889971
1725973105464.0673828125,-0.96984863281,0.20080566406,-0.27307128906,1.02737394078,0.1484375,348,896,191,-179,235,29,37.29660172339
1725973105472.734375,-0.96984863281,0.20080566406,-0.27307128906,1.02737394078,0.1484375,348,896,191,-179,235,29,37.29660172339
1725973105481.21826171875,-0.96984863281,0.20080566406,-0.27307128906,1.02737394078,0.1484375,348,896,191,-179,235,29,37.29660172339
1725973105489.91577148437,-0.96984863281,0.20080566406,-0.27307128906,1.02737394078,0.1484375,348,896,191,-179,235,29,37.29660172339
1725973105498.58276367187,-0.96984863281,0.20080566406,-0.27307128906,1.02737394078,0.1484375,348,896,191,-179,235,29,37.29660172339
1725973105507.24975585937,-0.96984863281,0.20080566406,-0.27307128906,1.02737394078,0.1484375,348,896,191,-179,235,29,37.29660172339
1725973105515.947265625,-0.96984863281,0.20080566406,-0.27307128906,1.02737394078,0.1484375,348,896,191,-179,235,29,37.29660172339
1725973105524.52270507812,-0.96984863281,0.20080566406,-0.27307128906,1.02737394078,0.1484375,348,896,191,-179,235,29,37.29660172339
1725973105533.22021484375,-0.96984863281,0.20080566406,-0.27307128906,1.02737394078,0.1484375,348,896,191,-179,235,29,37.29660172339
1725973105547.22778320312,-0.9228515625,0.15356445312,-0.25024414062,0.96843129729,0.07043457031,344,899,217,-183,238,55,37.55695600552
1725973105556.32202148437,-0.9228515625,0.15356445312,-0.25024414062,0.96843129729,0.07043457031,344,899,217,-183,238,55,37.55695600552
1725973105565.01953125,-0.9228515625,0.15356445312,-0.25024414062,0.96843129729,0.07043457031,344,899,217,-183,238,55,37.55695600552
1725973105573.71704101562,-0.9228515625,0.15356445312,-0.25024414062,0.96843129729,0.07043457031,344,899,217,-183,238,55,37.55695600552
1725973105582.41455078125,-0.9228515625,0.15356445312,-0.25024414062,0.96843129729,0.07043457031,344,899,217,-183,238,55,37.55695600552
1725973105591.20361328125,-0.9228515625,0.15356445312,-0.25024414062,0.96843129729,0.07043457031,344,899,217,-183,238,55,37.55695600552
1725973105599.931640625,-0.9228515625,0.15356445312,-0.25024414062,0.96843129729,0.07043457031,344,899,217,-183,238,55,37.55695600552
1725973105608.62915039062,-0.9228515625,0.15356445312,-0.25024414062,0.96843129729,0.07043457031,344,899,217,-183,238,55,37.55695600552
1725973105622.63671875,-0.82067871093,0.12634277343,-0.19592285156,0.85314817397,0.11877441406,334,872,225,-193,211,63,42.44890491099
1725973105631.36474609375,-0.82067871093,0.12634277343,-0.19592285156,0.85314817397,0.11877441406,334,872,225,-193,211,63,42.44890491099
1725973105640.12329101562,-0.82067871093,0.12634277343,-0.19592285156,0.85314817397,0.11877441406,334,872,225,-193,211,63,42.44890491099
1725973105648.91235351562,-0.82067871093,0.12634277343,-0.19592285156,0.85314817397,0.11877441406,334,872,225,-193,211,63,42.44890491099
1725973105657.6708984375,-0.82067871093,0.12634277343,-0.19592285156,0.85314817397,0.11877441406,334,872,225,-193,211,63,42.44890491099
1725973105666.42944335937,-0.82067871093,0.12634277343,-0.19592285156,0.85314817397,0.11877441406,334,872,225,-193,211,63,42.44890491099
1725973105675.21850585937,-0.82067871093,0.12634277343,-0.19592285156,0.85314817397,0.11877441406,334,872,225,-193,211,63,42.44890491099
1725973105683.97705078125,-0.82067871093,0.12634277343,-0.19592285156,0.85314817397,0.11877441406,334,872,225,-193,211,63,42.44890491099
1725973105701.6162109375,-0.794921875,0.14587402343,-0.17260742187,0.82642201093,0.03979492187,347,869,223,-180,208,61,40.87240829748
1725973105710.25268554687,-0.794921875,0.14587402343,-0.17260742187,0.82642201093,0.03979492187,347,869,223,-180,208,61,40.87240829748
1725973105718.98071289062,-0.794921875,0.14587402343,-0.17260742187,0.82642201093,0.03979492187,347,869,223,-180,208,61,40.87240829748
1725973105727.64770507812,-0.794921875,0.14587402343,-0.17260742187,0.82642201093,0.03979492187,347,869,223,-180,208,61,40.87240829748
1725973105736.40625,-0.794921875,0.14587402343,-0.17260742187,0.82642201093,0.03979492187,347,869,223,-180,208,61,40.87240829748
1725973105744.92065429687,-0.794921875,0.14587402343,-0.17260742187,0.82642201093,0.03979492187,347,869,223,-180,208,61,40.87240829748
1725973105753.64868164062,-0.794921875,0.14587402343,-0.17260742187,0.82642201093,0.03979492187,347,869,223,-180,208,61,40.87240829748
1725973105762.31567382812,-0.794921875,0.14587402343,-0.17260742187,0.82642201093,0.03979492187,347,869,223,-180,208,61,40.87240829748
1725973105771.04370117187,-0.794921875,0.14587402343,-0.17260742187,0.82642201093,0.03979492187,347,869,223,-180,208,61,40.87240829748
1725973105785.05126953125,-0.88195800781,0.19152832031,-0.18469238281,0.92121892148,0.09899902343,341,824,221,-186,163,59,48.77048733451
1725973105793.84033203125,-0.88195800781,0.19152832031,-0.18469238281,0.92121892148,0.09899902343,341,824,221,-186,163,59,48.77048733451
1725973105802.568359375,-0.88195800781,0.19152832031,-0.18469238281,0.92121892148,0.09899902343,341,824,221,-186,163,59,48.77048733451
1725973105811.26586914062,-0.88195800781,0.19152832031,-0.18469238281,0.92121892148,0.09899902343,341,824,221,-186,163,59,48.77048733451
1725973105820.05493164062,-0.88195800781,0.19152832031,-0.18469238281,0.92121892148,0.09899902343,341,824,221,-186,163,59,48.77048733451
1725973105828.78295898437,-0.88195800781,0.19152832031,-0.18469238281,0.92121892148,0.09899902343,341,824,221,-186,163,59,48.77048733451
1725973105837.6025390625,-0.88195800781,0.19152832031,-0.18469238281,0.92121892148,0.09899902343,341,824,221,-186,163,59,48.77048733451
1725973105846.30004882812,-0.88195800781,0.19152832031,-0.18469238281,0.92121892148,0.09899902343,341,824,221,-186,163,59,48.77048733451
1725973105855.08911132812,-0.88195800781,0.19152832031,-0.18469238281,0.92121892148,0.09899902343,356,798,225,-171,137,63,51.29935370613
1725973105869.15771484375,-1.14245605468,0.22534179687,-0.1767578125,1.17780647246,0.2626953125,356,798,225,-171,137,63,51.29935370613
1725973105877.91625976562,-1.14245605468,0.22534179687,-0.1767578125,1.17780647246,0.2626953125,356,798,225,-171,137,63,51.29935370613
1725973105886.61376953125,-1.14245605468,0.22534179687,-0.1767578125,1.17780647246,0.2626953125,356,798,225,-171,137,63,51.29935370613
1725973105895.37231445312,-1.14245605468,0.22534179687,-0.1767578125,1.17780647246,0.2626953125,356,798,225,-171,137,63,51.29935370613
1725973105904.06982421875,-1.14245605468,0.22534179687,-0.1767578125,1.17780647246,0.2626953125,356,798,225,-171,137,63,51.29935370613
1725973105912.82836914062,-1.14245605468,0.22534179687,-0.1767578125,1.17780647246,0.2626953125,356,798,225,-171,137,63,51.29935370613
1725973105921.52587890625,-1.14245605468,0.22534179687,-0.1767578125,1.17780647246,0.2626953125,356,798,225,-171,137,63,51.29935370613
1725973105930.65063476562,-1.14245605468,0.22534179687,-0.1767578125,1.17780647246,0.2626953125,356,798,225,-171,137,63,51.29935370613
1725973105944.68872070312,-1.24304199218,0.29113769531,-0.21484375,1.29463214423,0.1259765625,350,749,210,-177,88,48,63.56457706218
1725973105953.41674804687,-1.24304199218,0.29113769531,-0.21484375,1.29463214423,0.1259765625,350,749,210,-177,88,48,63.56457706218
1725973105962.08374023437,-1.24304199218,0.29113769531,-0.21484375,1.29463214423,0.1259765625,350,749,210,-177,88,48,63.56457706218
1725973105970.78125,-1.24304199218,0.29113769531,-0.21484375,1.29463214423,0.1259765625,350,749,210,-177,88,48,63.56457706218
1725973105979.23461914062,-1.24304199218,0.29113769531,-0.21484375,1.29463214423,0.1259765625,350,749,210,-177,88,48,63.56457706218
1725973105987.96264648437,-1.24304199218,0.29113769531,-0.21484375,1.29463214423,0.1259765625,350,749,210,-177,88,48,63.56457706218
1725973105996.69067382812,-1.24304199218,0.29113769531,-0.21484375,1.29463214423,0.1259765625,350,749,210,-177,88,48,63.56457706218
1725973106005.35766601562,-1.24304199218,0.29113769531,-0.21484375,1.29463214423,0.1259765625,350,749,210,-177,88,48,63.56457706218
1725973106014.05517578125,-1.24304199218,0.29113769531,-0.21484375,1.29463214423,0.1259765625,350,749,210,-177,88,48,63.56457706218
1725973106028.0322265625,-1.05029296875,0.30297851562,-0.24291992187,1.11978631424,0.19506835937,350,721,206,-177,60,44,71.27421215472
1725973106036.79077148437,-1.05029296875,0.30297851562,-0.24291992187,1.11978631424,0.19506835937,350,721,206,-177,60,44,71.27421215472
1725973106045.51879882812,-1.05029296875,0.30297851562,-0.24291992187,1.11978631424,0.19506835937,350,721,206,-177,60,44,71.27421215472
1725973106054.30786132812,-1.05029296875,0.30297851562,-0.24291992187,1.11978631424,0.19506835937,350,721,206,-177,60,44,71.27421215472
1725973106063.06640625,-1.05029296875,0.30297851562,-0.24291992187,1.11978631424,0.19506835937,350,721,206,-177,60,44,71.27421215472
1725973106071.76391601562,-1.05029296875,0.30297851562,-0.24291992187,1.11978631424,0.19506835937,350,721,206,-177,60,44,71.27421215472
1725973106080.49194335937,-1.05029296875,0.30297851562,-0.24291992187,1.11978631424,0.19506835937,350,721,206,-177,60,44,71.27421215472
1725973106089.28100585937,-1.05029296875,0.30297851562,-0.24291992187,1.11978631424,0.19506835937,350,721,206,-177,60,44,71.27421215472
1725973106103.349609375,-0.98327636718,0.26379394531,-0.19458007812,1.03647530923,0.09143066406,350,724,196,-177,63,34,70.40771810894
1725973106112.04711914062,-0.98327636718,0.26379394531,-0.19458007812,1.03647530923,0.09143066406,350,724,196,-177,63,34,70.40771810894
1725973106120.8056640625,-0.98327636718,0.26379394531,-0.19458007812,1.03647530923,0.09143066406,350,724,196,-177,63,34,70.40771810894
1725973106129.53369140625,-0.98327636718,0.26379394531,-0.19458007812,1.03647530923,0.09143066406,350,724,196,-177,63,34,70.40771810894
1725973106138.26171875,-0.98327636718,0.26379394531,-0.19458007812,1.03647530923,0.09143066406,350,724,196,-177,63,34,70.40771810894
1725973106146.95922851562,-0.98327636718,0.26379394531,-0.19458007812,1.03647530923,0.09143066406,350,724,196,-177,63,34,70.40771810894
1725973106155.68725585937,-0.98327636718,0.26379394531,-0.19458007812,1.03647530923,0.09143066406,350,724,196,-177,63,34,70.40771810894
1725973106164.47631835937,-0.98327636718,0.26379394531,-0.19458007812,1.03647530923,0.09143066406,350,724,196,-177,63,34,70.40771810894
1725973106173.26538085937,-0.98327636718,0.26379394531,-0.19458007812,1.03647530923,0.09143066406,350,724,196,-177,63,34,70.40771810894
1725973106187.30346679687,-0.97912597656,0.27563476562,-0.16784667968,1.03093875176,0.02941894531,349,724,196,-178,63,34,70.50946949202
1725973106196.09252929687,-0.97912597656,0.27563476562,-0.16784667968,1.03093875176,0.02941894531,349,724,196,-178,63,34,70.50946949202
1725973106204.85107421875,-0.97912597656,0.27563476562,-0.16784667968,1.03093875176,0.02941894531,349,724,196,-178,63,34,70.50946949202
1725973106213.64013671875,-0.97912597656,0.27563476562,-0.16784667968,1.03093875176,0.02941894531,349,724,196,-178,63,34,70.50946949202
1725973106222.3681640625,-0.97912597656,0.27563476562,-0.16784667968,1.03093875176,0.02941894531,349,724,196,-178,63,34,70.50946949202
1725973106231.09619140625,-0.97912597656,0.27563476562,-0.16784667968,1.03093875176,0.02941894531,349,724,196,-178,63,34,70.50946949202
1725973106239.85473632812,-0.97912597656,0.27563476562,-0.16784667968,1.03093875176,0.02941894531,349,724,196,-178,63,34,70.50946949202
1725973106248.64379882812,-0.97912597656,0.27563476562,-0.16784667968,1.03093875176,0.02941894531,349,724,196,-178,63,34,70.50946949202
1725973106262.71240234375,-0.96264648437,0.26770019531,-0.13452148437,1.00819029860,0.03796386718,366,758,213,-161,97,51,58.93168924180
1725973106271.50146484375,-0.96264648437,0.26770019531,-0.13452148437,1.00819029860,0.03796386718,366,758,213,-161,97,51,58.93168924180
1725973106280.26000976562,-0.96264648437,0.26770019531,-0.13452148437,1.00819029860,0.03796386718,366,758,213,-161,97,51,58.93168924180
1725973106289.0185546875,-0.96264648437,0.26770019531,-0.13452148437,1.00819029860,0.03796386718,366,758,213,-161,97,51,58.93168924180
1725973106297.71606445312,-0.96264648437,0.26770019531,-0.13452148437,1.00819029860,0.03796386718,366,758,213,-161,97,51,58.93168924180
1725973106306.90185546875,-0.96264648437,0.26770019531,-0.13452148437,1.00819029860,0.03796386718,366,758,213,-161,97,51,58.93168924180
1725973106315.6298828125,-0.96264648437,0.26770019531,-0.13452148437,1.00819029860,0.03796386718,366,758,213,-161,97,51,58.93168924180
1725973106324.38842773437,-0.96264648437,0.26770019531,-0.13452148437,1.00819029860,0.03796386718,366,758,213,-161,97,51,58.93168924180
1725973106333.17749023437,-0.96264648437,0.26770019531,-0.13452148437,1.00819029860,0.03796386718,366,758,213,-161,97,51,58.93168924180
1725973106347.24609375,-0.97680664062,0.25354003906,-0.10021972656,1.01413892449,0.03967285156,373,791,211,-154,130,49,49.83041995828
1725973106355.94360351562,-0.97680664062,0.25354003906,-0.10021972656,1.01413892449,0.03967285156,373,791,211,-154,130,49,49.83041995828
1725973106364.67163085937,-0.97680664062,0.25354003906,-0.10021972656,1.01413892449,0.03967285156,373,791,211,-154,130,49,49.83041995828
1725973106373.46069335937,-0.97680664062,0.25354003906,-0.10021972656,1.01413892449,0.03967285156,373,791,211,-154,130,49,49.83041995828
1725973106382.21923828125,-0.97680664062,0.25354003906,-0.10021972656,1.01413892449,0.03967285156,373,791,211,-154,130,49,49.83041995828
1725973106391.00830078125,-0.97680664062,0.25354003906,-0.10021972656,1.01413892449,0.03967285156,373,791,211,-154,130,49,49.83041995828
1725973106399.76684570312,-0.97680664062,0.25354003906,-0.10021972656,1.01413892449,0.03967285156,373,791,211,-154,130,49,49.83041995828
1725973106408.55590820312,-0.97680664062,0.25354003906,-0.10021972656,1.01413892449,0.03967285156,373,791,211,-154,130,49,49.83041995828
1725973106422.59399414062,-0.98767089843,0.2802734375,-0.095703125,1.03111885421,0.02917480468,368,819,222,-159,158,60,45.18074318440
1725973106431.32202148437,-0.98767089843,0.2802734375,-0.095703125,1.03111885421,0.02917480468,368,819,222,-159,158,60,45.18074318440
1725973106439.95849609375,-0.98767089843,0.2802734375,-0.095703125,1.03111885421,0.02917480468,368,819,222,-159,158,60,45.18074318440
1725973106448.6865234375,-0.98767089843,0.2802734375,-0.095703125,1.03111885421,0.02917480468,368,819,222,-159,158,60,45.18074318440
