timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726335030196.86938476562,-1.05541992187,0.45336914062,-0.2646484375,1.17876782473,0.03637695312,99,857,255,-67,36,-89,61.75026450502
1726335030216.8388671875,-1.05541992187,0.45336914062,-0.2646484375,1.17876782473,0.03637695312,99,857,255,-67,36,-89,61.75026450502
1726335030236.86938476562,-1.05541992187,0.45336914062,-0.2646484375,1.17876782473,0.03637695312,99,857,255,-67,36,-89,61.75026450502
1726335030256.74731445312,-0.92626953125,0.39855957031,-0.29016113281,1.04929426692,0.142578125,73,881,276,-93,60,-68,57.17145820858
1726335030276.86938476562,-0.92626953125,0.39855957031,-0.29016113281,1.04929426692,0.142578125,73,881,276,-93,60,-68,57.17145820858
1726335030296.86938476562,-0.92626953125,0.39855957031,-0.29016113281,1.04929426692,0.142578125,73,881,276,-93,60,-68,57.17145820858
1726335030316.869140625,-0.92626953125,0.39855957031,-0.29016113281,1.04929426692,0.142578125,73,881,276,-93,60,-68,57.17145820858
1726335030336.7470703125,-0.85876464843,0.3447265625,-0.296875,0.97182708849,0.08654785156,74,878,276,-92,57,-68,58.21908490701
1726335030356.83862304687,-0.85876464843,0.3447265625,-0.296875,0.97182708849,0.08654785156,74,878,276,-92,57,-68,58.21908490701
1726335030376.869140625,-0.85876464843,0.3447265625,-0.296875,0.97182708849,0.08654785156,74,878,276,-92,57,-68,58.21908490701
1726335030396.83862304687,-0.85876464843,0.3447265625,-0.296875,0.97182708849,0.08654785156,74,878,276,-92,57,-68,58.21908490701
1726335030416.7470703125,-0.7626953125,0.32385253906,-0.28015136718,0.87468245398,0.099609375,82,886,262,-84,65,-82,52.26695440581
1726335030436.86938476562,-0.7626953125,0.32385253906,-0.28015136718,0.87468245398,0.099609375,82,886,262,-84,65,-82,52.26695440581
1726335030456.86938476562,-0.7626953125,0.32385253906,-0.28015136718,0.87468245398,0.099609375,82,886,262,-84,65,-82,52.26695440581
1726335030476.86938476562,-0.7626953125,0.32385253906,-0.28015136718,0.87468245398,0.099609375,82,886,262,-84,65,-82,52.26695440581
1726335030496.74731445312,-0.75427246093,0.3203125,-0.26818847656,0.86223668557,0.01501464843,82,883,256,-84,62,-88,53.56914187983
1726335030516.8388671875,-0.75427246093,0.3203125,-0.26818847656,0.86223668557,0.01501464843,82,883,256,-84,62,-88,53.56914187983
1726335030536.86938476562,-0.75427246093,0.3203125,-0.26818847656,0.86223668557,0.01501464843,82,883,256,-84,62,-88,53.56914187983
1726335030556.8388671875,-0.75427246093,0.3203125,-0.26818847656,0.86223668557,0.01501464843,82,883,256,-84,62,-88,53.56914187983
1726335030576.7470703125,-0.77966308593,0.34680175781,-0.294921875,0.90284267685,0.04528808593,119,879,239,-47,58,-105,39.01940047523
1726335030596.83862304687,-0.77966308593,0.34680175781,-0.294921875,0.90284267685,0.04528808593,119,879,239,-47,58,-105,39.01940047523
1726335030616.869140625,-0.77966308593,0.34680175781,-0.294921875,0.90284267685,0.04528808593,119,879,239,-47,58,-105,39.01940047523
1726335030636.869140625,-0.77966308593,0.34680175781,-0.294921875,0.90284267685,0.04528808593,119,879,239,-47,58,-105,39.01940047523
1726335030656.7470703125,-1.07177734375,0.43005371093,-0.30847167968,1.19532742210,0.30395507812,120,883,262,-46,62,-82,36.57303097851
1726335030676.86938476562,-1.07177734375,0.43005371093,-0.30847167968,1.19532742210,0.30395507812,120,883,262,-46,62,-82,36.57303097851
1726335030696.8388671875,-1.07177734375,0.43005371093,-0.30847167968,1.19532742210,0.30395507812,120,883,262,-46,62,-82,36.57303097851
1726335030716.86938476562,-1.07177734375,0.43005371093,-0.30847167968,1.19532742210,0.30395507812,120,883,262,-46,62,-82,36.57303097851
1726335030736.7470703125,-1.05798339843,0.43347167968,-0.30126953125,1.18236622876,0.01586914062,113,870,281,-53,49,-63,47.24574256589
1726335030756.86938476562,-1.05798339843,0.43347167968,-0.30126953125,1.18236622876,0.01586914062,113,870,281,-53,49,-63,47.24574256589
1726335030776.86938476562,-1.05798339843,0.43347167968,-0.30126953125,1.18236622876,0.01586914062,113,870,281,-53,49,-63,47.24574256589
1726335030796.86938476562,-1.05798339843,0.43347167968,-0.30126953125,1.18236622876,0.01586914062,113,870,281,-53,49,-63,47.24574256589
1726335030816.7470703125,-0.96081542968,0.35485839843,-0.24047851562,1.05210298419,0.13891601562,119,867,282,-47,46,-62,45.61605990839
1726335030836.869140625,-0.96081542968,0.35485839843,-0.24047851562,1.05210298419,0.13891601562,119,867,282,-47,46,-62,45.61605990839
1726335030856.869140625,-0.96081542968,0.35485839843,-0.24047851562,1.05210298419,0.13891601562,119,867,282,-47,46,-62,45.61605990839
1726335030876.83862304687,-0.96081542968,0.35485839843,-0.24047851562,1.05210298419,0.13891601562,119,867,282,-47,46,-62,45.61605990839
1726335030896.7470703125,-0.94360351562,0.26501464843,-0.162109375,0.99342831047,0.12036132812,104,865,273,-62,44,-71,54.63753811293
1726335030916.869140625,-0.94360351562,0.26501464843,-0.162109375,0.99342831047,0.12036132812,104,865,273,-62,44,-71,54.63753811293
1726335030936.89990234375,-0.94360351562,0.26501464843,-0.162109375,0.99342831047,0.12036132812,104,865,273,-62,44,-71,54.63753811293
1726335030956.86938476562,-0.94360351562,0.26501464843,-0.162109375,0.99342831047,0.12036132812,104,865,273,-62,44,-71,54.63753811293
1726335030976.7470703125,-0.87731933593,0.23034667968,-0.12976074218,0.91628961593,0.08142089843,125,859,260,-41,38,-84,47.17474411461
1726335030996.86938476562,-0.87731933593,0.23034667968,-0.12976074218,0.91628961593,0.08142089843,125,859,260,-41,38,-84,47.17474411461
1726335031016.86938476562,-0.87731933593,0.23034667968,-0.12976074218,0.91628961593,0.08142089843,125,859,260,-41,38,-84,47.17474411461
1726335031036.86938476562,-0.87731933593,0.23034667968,-0.12976074218,0.91628961593,0.08142089843,125,859,260,-41,38,-84,47.17474411461
1726335031056.74731445312,-0.83178710937,0.23303222656,-0.1376953125,0.87471927669,0.04626464843,117,875,268,-49,54,-76,42.22083313592
1726335031076.869140625,-0.83178710937,0.23303222656,-0.1376953125,0.87471927669,0.04626464843,117,875,268,-49,54,-76,42.22083313592
1726335031096.869140625,-0.83178710937,0.23303222656,-0.1376953125,0.87471927669,0.04626464843,117,875,268,-49,54,-76,42.22083313592
1726335031116.83862304687,-0.83178710937,0.23303222656,-0.1376953125,0.87471927669,0.04626464843,117,875,268,-49,54,-76,42.22083313592
1726335031136.7470703125,-0.85437011718,0.26025390625,-0.15173339843,0.90592682765,0.03796386718,126,877,257,-40,56,-87,35.53767779197
1726335031156.83862304687,-0.85437011718,0.26025390625,-0.15173339843,0.90592682765,0.03796386718,126,877,257,-40,56,-87,35.53767779197
1726335031176.86938476562,-0.85437011718,0.26025390625,-0.15173339843,0.90592682765,0.03796386718,126,877,257,-40,56,-87,35.53767779197
1726335031196.86938476562,-0.85437011718,0.26025390625,-0.15173339843,0.90592682765,0.03796386718,126,877,257,-40,56,-87,35.53767779197
1726335031216.7470703125,-0.9326171875,0.2802734375,-0.16979980468,0.98851403220,0.08264160156,126,876,270,-40,55,-74,36.02737338510
1726335031236.86938476562,-0.9326171875,0.2802734375,-0.16979980468,0.98851403220,0.08264160156,126,876,270,-40,55,-74,36.02737338510
1726335031256.86938476562,-0.9326171875,0.2802734375,-0.16979980468,0.98851403220,0.08264160156,126,876,270,-40,55,-74,36.02737338510
1726335031276.86938476562,-0.9326171875,0.2802734375,-0.16979980468,0.98851403220,0.08264160156,126,876,270,-40,55,-74,36.02737338510
1726335031296.74731445312,-1.10241699218,0.27709960937,-0.17822265625,1.15059581668,0.169921875,135,879,269,-31,58,-75,28.12373538328
1726335031316.869140625,-1.10241699218,0.27709960937,-0.17822265625,1.15059581668,0.169921875,135,879,269,-31,58,-75,28.12373538328
1726335031336.869140625,-1.10241699218,0.27709960937,-0.17822265625,1.15059581668,0.169921875,135,879,269,-31,58,-75,28.12373538328
1726335031356.869140625,-1.10241699218,0.27709960937,-0.17822265625,1.15059581668,0.169921875,135,879,269,-31,58,-75,28.12373538328
1726335031376.7470703125,-1.16186523437,0.24536132812,-0.19982910156,1.20418631200,0.07067871093,125,864,269,-41,43,-75,43.63607246839
1726335031396.869140625,-1.16186523437,0.24536132812,-0.19982910156,1.20418631200,0.07067871093,125,864,269,-41,43,-75,43.63607246839
1726335031416.869140625,-1.16186523437,0.24536132812,-0.19982910156,1.20418631200,0.07067871093,125,864,269,-41,43,-75,43.63607246839
1726335031436.86938476562,-1.16186523437,0.24536132812,-0.19982910156,1.20418631200,0.07067871093,125,864,269,-41,43,-75,43.63607246839
1726335031456.7470703125,-1.06140136718,0.16186523437,-0.19946289062,1.09204334213,0.13061523437,119,831,292,-47,10,-52,77.98852161363
1726335031476.8388671875,-1.06140136718,0.16186523437,-0.19946289062,1.09204334213,0.13061523437,119,831,292,-47,10,-52,77.98852161363
1726335031496.86938476562,-1.06140136718,0.16186523437,-0.19946289062,1.09204334213,0.13061523437,119,831,292,-47,10,-52,77.98852161363
1726335031516.86938476562,-1.06140136718,0.16186523437,-0.19946289062,1.09204334213,0.13061523437,119,831,292,-47,10,-52,77.98852161363
1726335031536.74731445312,-1,0.06457519531,-0.16186523437,1.01507157873,0.12097167968,122,829,281,-44,8,-63,79.69515353123
1726335031556.8388671875,-1,0.06457519531,-0.16186523437,1.01507157873,0.12097167968,122,829,281,-44,8,-63,79.69515353123
1726335031576.83862304687,-1,0.06457519531,-0.16186523437,1.01507157873,0.12097167968,122,829,281,-44,8,-63,79.69515353123
1726335031596.83862304687,-1,0.06457519531,-0.16186523437,1.01507157873,0.12097167968,122,829,281,-44,8,-63,79.69515353123
1726335031616.7470703125,-0.94836425781,0.04113769531,-0.16613769531,0.96368501559,0.05676269531,127,827,281,-39,6,-63,81.25383773744
1726335031636.869140625,-0.94836425781,0.04113769531,-0.16613769531,0.96368501559,0.05676269531,127,827,281,-39,6,-63,81.25383773744
1726335031656.869140625,-0.94836425781,0.04113769531,-0.16613769531,0.96368501559,0.05676269531,127,827,281,-39,6,-63,81.25383773744
1726335031676.86938476562,-0.94836425781,0.04113769531,-0.16613769531,0.96368501559,0.05676269531,127,827,281,-39,6,-63,81.25383773744
1726335031696.86938476562,-0.90979003906,0.07800292968,-0.19519042968,0.93375675422,0.06066894531,117,846,291,-49,25,-53,62.96913974015
1726335031716.86938476562,-0.90979003906,0.07800292968,-0.19519042968,0.93375675422,0.06066894531,117,846,291,-49,25,-53,62.96913974015
1726335031736.8388671875,-0.90979003906,0.07800292968,-0.19519042968,0.93375675422,0.06066894531,117,846,291,-49,25,-53,62.96913974015
1726335031756.8388671875,-0.90979003906,0.07800292968,-0.19519042968,0.93375675422,0.06066894531,117,846,291,-49,25,-53,62.96913974015
1726335031776.74731445312,-0.89172363281,0.11401367187,-0.22546386718,0.92682474616,0.05029296875,123,842,284,-43,21,-60,63.97040780848
1726335031796.8388671875,-0.89172363281,0.11401367187,-0.22546386718,0.92682474616,0.05029296875,123,842,284,-43,21,-60,63.97040780848
1726335031816.869140625,-0.89172363281,0.11401367187,-0.22546386718,0.92682474616,0.05029296875,123,842,284,-43,21,-60,63.97040780848
1726335031836.83862304687,-0.89172363281,0.11401367187,-0.22546386718,0.92682474616,0.05029296875,123,842,284,-43,21,-60,63.97040780848
1726335031856.7470703125,-0.89794921875,0.11828613281,-0.24682617187,0.93873721977,0.02258300781,127,820,289,-39,-1,-55,91.46880071438
1726335031876.83862304687,-0.89794921875,0.11828613281,-0.24682617187,0.93873721977,0.02258300781,127,820,289,-39,-1,-55,91.46880071438
1726335031896.83862304687,-0.89794921875,0.11828613281,-0.24682617187,0.93873721977,0.02258300781,127,820,289,-39,-1,-55,91.46880071438
1726335031916.83862304687,-0.89794921875,0.11828613281,-0.24682617187,0.93873721977,0.02258300781,127,820,289,-39,-1,-55,91.46880071438
1726335031936.7470703125,-0.97583007812,0.11828613281,-0.2412109375,1.01213569592,0.07800292968,128,829,283,-38,8,-61,78.11134196037
1726335031956.86938476562,-0.97583007812,0.11828613281,-0.2412109375,1.01213569592,0.07800292968,128,829,283,-38,8,-61,78.11134196037
1726335031976.8388671875,-0.97583007812,0.11828613281,-0.2412109375,1.01213569592,0.07800292968,128,829,283,-38,8,-61,78.11134196037
1726335031996.86938476562,-0.97583007812,0.11828613281,-0.2412109375,1.01213569592,0.07800292968,128,829,283,-38,8,-61,78.11134196037
1726335032016.74731445312,-1.0830078125,0.15783691406,-0.20422363281,1.11333988771,0.11999511718,113,809,285,-53,-12,-59,102.75753216087
1726335032036.86938476562,-1.0830078125,0.15783691406,-0.20422363281,1.11333988771,0.11999511718,113,809,285,-53,-12,-59,102.75753216087
1726335032056.86938476562,-1.0830078125,0.15783691406,-0.20422363281,1.11333988771,0.11999511718,113,809,285,-53,-12,-59,102.75753216087
1726335032076.83862304687,-1.0830078125,0.15783691406,-0.20422363281,1.11333988771,0.11999511718,113,809,285,-53,-12,-59,102.75753216087
1726335032096.7470703125,-1.0673828125,0.17211914062,-0.19006347656,1.09775005903,0.025390625,119,802,285,-47,-19,-59,112.01128319791
1726335032116.869140625,-1.0673828125,0.17211914062,-0.19006347656,1.09775005903,0.025390625,119,802,285,-47,-19,-59,112.01128319791
1726335032136.869140625,-1.0673828125,0.17211914062,-0.19006347656,1.09775005903,0.025390625,119,802,285,-47,-19,-59,112.01128319791
1726335032156.83862304687,-1.0673828125,0.17211914062,-0.19006347656,1.09775005903,0.025390625,119,802,285,-47,-19,-59,112.01128319791
1726335032176.7470703125,-0.99536132812,0.12451171875,-0.1865234375,1.02031286102,0.08630371093,121,823,283,-45,2,-61,87.45519562018
1726335032196.8388671875,-0.99536132812,0.12451171875,-0.1865234375,1.02031286102,0.08630371093,121,823,283,-45,2,-61,87.45519562018
1726335032216.8388671875,-0.99536132812,0.12451171875,-0.1865234375,1.02031286102,0.08630371093,121,823,283,-45,2,-61,87.45519562018
1726335032236.8388671875,-0.99536132812,0.12451171875,-0.1865234375,1.02031286102,0.08630371093,121,823,283,-45,2,-61,87.45519562018
1726335032256.74731445312,-0.931640625,0.10961914062,-0.14953613281,0.94991139858,0.07507324218,112,817,294,-54,-4,-50,94.23639479905
1726335032276.8388671875,-0.931640625,0.10961914062,-0.14953613281,0.94991139858,0.07507324218,112,817,294,-54,-4,-50,94.23639479905
1726335032296.8388671875,-0.931640625,0.10961914062,-0.14953613281,0.94991139858,0.07507324218,112,817,294,-54,-4,-50,94.23639479905
1726335032316.869140625,-0.931640625,0.10961914062,-0.14953613281,0.94991139858,0.07507324218,112,817,294,-54,-4,-50,94.23639479905
1726335032336.7470703125,-0.87377929687,0.12353515625,-0.109375,0.88922105525,0.07177734375,110,824,295,-56,3,-49,86.93351449887
1726335032356.83862304687,-0.87377929687,0.12353515625,-0.109375,0.88922105525,0.07177734375,110,824,295,-56,3,-49,86.93351449887
1726335032376.83862304687,-0.87377929687,0.12353515625,-0.109375,0.88922105525,0.07177734375,110,824,295,-56,3,-49,86.93351449887
1726335032396.869140625,-0.87377929687,0.12353515625,-0.109375,0.88922105525,0.07177734375,110,824,295,-56,3,-49,86.93351449887
1726335032416.7470703125,-0.89575195312,0.13110351562,-0.0947265625,0.91023777936,0.02746582031,105,855,291,-61,34,-53,60.86570780277
1726335032436.86938476562,-0.89575195312,0.13110351562,-0.0947265625,0.91023777936,0.02746582031,105,855,291,-61,34,-53,60.86570780277
1726335032456.86938476562,-0.89575195312,0.13110351562,-0.0947265625,0.91023777936,0.02746582031,105,855,291,-61,34,-53,60.86570780277
1726335032476.86938476562,-0.89575195312,0.13110351562,-0.0947265625,0.91023777936,0.02746582031,105,855,291,-61,34,-53,60.86570780277
1726335032496.74731445312,-0.9716796875,0.16174316406,-0.11706542968,0.99198113946,0.08483886718,113,870,297,-53,49,-47,47.24574256589
1726335032516.8388671875,-0.9716796875,0.16174316406,-0.11706542968,0.99198113946,0.08483886718,113,870,297,-53,49,-47,47.24574256589
1726335032536.8388671875,-0.9716796875,0.16174316406,-0.11706542968,0.99198113946,0.08483886718,113,870,297,-53,49,-47,47.24574256589
1726335032556.8388671875,-0.9716796875,0.16174316406,-0.11706542968,0.99198113946,0.08483886718,113,870,297,-53,49,-47,47.24574256589
1726335032576.7470703125,-1.09265136718,0.16552734375,-0.14428710937,1.11449768132,0.1240234375,105,874,301,-61,53,-43,49.01417569541
1726335032596.83862304687,-1.09265136718,0.16552734375,-0.14428710937,1.11449768132,0.1240234375,105,874,301,-61,53,-43,49.01417569541
1726335032616.869140625,-1.09265136718,0.16552734375,-0.14428710937,1.11449768132,0.1240234375,105,874,301,-61,53,-43,49.01417569541
1726335032636.83862304687,-1.09265136718,0.16552734375,-0.14428710937,1.11449768132,0.1240234375,105,874,301,-61,53,-43,49.01417569541
1726335032656.7470703125,-1.0703125,0.1298828125,-0.20727539062,1.09790777399,0.07568359375,94,862,297,-72,41,-47,60.34089076400
1726335032676.83862304687,-1.0703125,0.1298828125,-0.20727539062,1.09790777399,0.07568359375,94,862,297,-72,41,-47,60.34089076400
1726335032696.8388671875,-1.0703125,0.1298828125,-0.20727539062,1.09790777399,0.07568359375,94,862,297,-72,41,-47,60.34089076400
1726335032716.8388671875,-1.0703125,0.1298828125,-0.20727539062,1.09790777399,0.07568359375,94,862,297,-72,41,-47,60.34089076400
1726335032736.7470703125,-0.98645019531,0.14135742187,-0.24047851562,1.02513210125,0.0908203125,106,869,289,-60,48,-55,51.34019174590
1726335032756.8388671875,-0.98645019531,0.14135742187,-0.24047851562,1.02513210125,0.0908203125,106,869,289,-60,48,-55,51.34019174590
1726335032776.86938476562,-0.98645019531,0.14135742187,-0.24047851562,1.02513210125,0.0908203125,106,869,289,-60,48,-55,51.34019174590
1726335032796.86938476562,-0.98645019531,0.14135742187,-0.24047851562,1.02513210125,0.0908203125,106,869,289,-60,48,-55,51.34019174590
1726335032816.7470703125,-0.90869140625,0.14978027343,-0.25073242187,0.95447417434,0.07885742187,99,880,291,-67,59,-53,48.63295073948
1726335032836.869140625,-0.90869140625,0.14978027343,-0.25073242187,0.95447417434,0.07885742187,99,880,291,-67,59,-53,48.63295073948
1726335032856.83862304687,-0.90869140625,0.14978027343,-0.25073242187,0.95447417434,0.07885742187,99,880,291,-67,59,-53,48.63295073948
1726335032876.83862304687,-0.90869140625,0.14978027343,-0.25073242187,0.95447417434,0.07885742187,99,880,291,-67,59,-53,48.63295073948
