timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726142683152.7880859375,-0.16625976562,-0.04248046875,-0.96228027343,0.97746111152,0.02941894531,9,824,418,-180,8,240,87.45519562018
1726142683172.65502929687,-0.16357421875,-0.07556152343,-0.89587402343,0.91381416859,0.07421875,17,822,412,-172,6,234,88.00212014352
1726142683192.79663085937,-0.16357421875,-0.07556152343,-0.89587402343,0.91381416859,0.07421875,17,822,412,-172,6,234,88.00212014352
1726142683232.89672851562,-0.16357421875,-0.07556152343,-0.89587402343,0.91381416859,0.07421875,17,822,412,-172,6,234,88.00212014352
1726142683246.99584960937,-0.25610351562,0.068359375,-0.88256835937,0.92151447293,0.17150878906,52,852,404,-137,36,226,75.27702493824
1726142683255.75439453125,-0.25610351562,0.068359375,-0.88256835937,0.92151447293,0.17150878906,52,852,404,-137,36,226,75.27702493824
1726142683272.6611328125,-0.25610351562,0.068359375,-0.88256835937,0.92151447293,0.17150878906,52,852,404,-137,36,226,75.27702493824
1726142683292.802734375,-0.25610351562,0.068359375,-0.88256835937,0.92151447293,0.17150878906,52,852,404,-137,36,226,75.27702493824
1726142683312.79174804687,-0.25610351562,0.068359375,-0.88256835937,0.92151447293,0.17150878906,52,852,404,-137,36,226,75.27702493824
1726142683332.65869140625,-0.36804199218,0.13244628906,-0.87121582031,0.95499420577,0.12939453125,84,853,403,-105,37,225,70.58851314131
1726142683352.80029296875,-0.36804199218,0.13244628906,-0.87121582031,0.95499420577,0.12939453125,84,853,403,-105,37,225,70.58851314131
1726142683372.78930664062,-0.36804199218,0.13244628906,-0.87121582031,0.95499420577,0.12939453125,84,853,403,-105,37,225,70.58851314131
1726142683392.7783203125,-0.36804199218,0.13244628906,-0.87121582031,0.95499420577,0.12939453125,84,853,403,-105,37,225,70.58851314131
1726142683412.70629882812,-0.42431640625,0.02160644531,-0.77319335937,0.88223535526,0.158203125,135,880,397,-54,64,219,40.15599962491
1726142683432.78686523437,-0.42431640625,0.02160644531,-0.77319335937,0.88223535526,0.158203125,135,880,397,-54,64,219,40.15599962491
1726142683452.77587890625,-0.42431640625,0.02160644531,-0.77319335937,0.88223535526,0.158203125,135,880,397,-54,64,219,40.15599962491
1726142683472.79541015625,-0.42431640625,0.02160644531,-0.77319335937,0.88223535526,0.158203125,135,880,397,-54,64,219,40.15599962491
1726142683492.66235351562,-0.63623046875,0.13879394531,-0.80871582031,1.03830354263,0.24462890625,177,894,372,-12,78,194,8.74616226255
1726142683512.7734375,-0.63623046875,0.13879394531,-0.80871582031,1.03830354263,0.24462890625,177,894,372,-12,78,194,8.74616226255
1726142683532.79296875,-0.63623046875,0.13879394531,-0.80871582031,1.03830354263,0.24462890625,177,894,372,-12,78,194,8.74616226255
1726142683552.78198242187,-0.63623046875,0.13879394531,-0.80871582031,1.03830354263,0.24462890625,177,894,372,-12,78,194,8.74616226255
1726142683572.64892578125,-0.83703613281,0.20385742187,-0.9013671875,1.24685610348,0.23046875,223,905,357,34,89,179,339.09201952899
1726142683592.79052734375,-0.83703613281,0.20385742187,-0.9013671875,1.24685610348,0.23046875,223,905,357,34,89,179,339.09201952899
1726142683612.77954101562,-0.83703613281,0.20385742187,-0.9013671875,1.24685610348,0.23046875,223,905,357,34,89,179,339.09201952899
1726142683632.7685546875,-0.83703613281,0.20385742187,-0.9013671875,1.24685610348,0.23046875,223,905,357,34,89,179,339.09201952899
1726142683652.69653320312,-0.87756347656,0.16333007812,-0.90185546875,1.26891199707,0.05725097656,229,920,349,40,104,171,338.96248897457
1726142683672.77709960937,-0.87756347656,0.16333007812,-0.90185546875,1.26891199707,0.05725097656,229,920,349,40,104,171,338.96248897457
1726142683692.76611328125,-0.87756347656,0.16333007812,-0.90185546875,1.26891199707,0.05725097656,229,920,349,40,104,171,338.96248897457
1726142683712.78564453125,-0.87756347656,0.16333007812,-0.90185546875,1.26891199707,0.05725097656,229,920,349,40,104,171,338.96248897457
1726142683732.68310546875,-0.82983398437,0.08288574218,-0.76245117187,1.12996737889,0.16784667968,221,916,359,32,100,181,342.25532837494
1726142683752.763671875,-0.82983398437,0.08288574218,-0.76245117187,1.12996737889,0.16784667968,221,916,359,32,100,181,342.25532837494
1726142683772.783203125,-0.82983398437,0.08288574218,-0.76245117187,1.12996737889,0.16784667968,221,916,359,32,100,181,342.25532837494
1726142683792.77221679687,-0.82983398437,0.08288574218,-0.76245117187,1.12996737889,0.16784667968,221,916,359,32,100,181,342.25532837494
1726142683812.63916015625,-0.7783203125,0.02978515625,-0.51293945312,0.93261811421,0.26013183593,229,948,330,40,132,152,343.14160123226
1726142683832.78076171875,-0.7783203125,0.02978515625,-0.51293945312,0.93261811421,0.26013183593,229,948,330,40,132,152,343.14160123226
1726142683852.76977539062,-0.7783203125,0.02978515625,-0.51293945312,0.93261811421,0.26013183593,229,948,330,40,132,152,343.14160123226
1726142683872.7587890625,-0.7783203125,0.02978515625,-0.51293945312,0.93261811421,0.26013183593,229,948,330,40,132,152,343.14160123226
1726142683892.68676757812,-0.82629394531,0.16442871093,-0.22778320312,0.87274490698,0.31896972656,267,970,283,78,154,105,333.13808215559
1726142683912.76733398437,-0.82629394531,0.16442871093,-0.22778320312,0.87274490698,0.31896972656,267,970,283,78,154,105,333.13808215559
1726142683932.78686523437,-0.82629394531,0.16442871093,-0.22778320312,0.87274490698,0.31896972656,267,970,283,78,154,105,333.13808215559
1726142683952.77587890625,-0.82629394531,0.16442871093,-0.22778320312,0.87274490698,0.31896972656,267,970,283,78,154,105,333.13808215559
1726142683972.67333984375,-1.05078125,0.39611816406,-0.02392578125,1.12322004890,0.38159179687,284,939,211,95,123,33,322.31901937559
1726142683992.78442382812,-1.05078125,0.39611816406,-0.02392578125,1.12322004890,0.38159179687,284,939,211,95,123,33,322.31901937559
1726142684012.7734375,-1.05078125,0.39611816406,-0.02392578125,1.12322004890,0.38159179687,284,939,211,95,123,33,322.31901937559
1726142684032.76245117187,-1.05078125,0.39611816406,-0.02392578125,1.12322004890,0.38159179687,284,939,211,95,123,33,322.31901937559
1726142684052.6904296875,-1.26501464843,0.48132324218,0.0263671875,1.35374641377,0.23596191406,325,863,194,136,47,16,289.06454743133
1726142684072.77099609375,-1.26501464843,0.48132324218,0.0263671875,1.35374641377,0.23596191406,325,863,194,136,47,16,289.06454743133
1726142684092.76000976562,-1.26501464843,0.48132324218,0.0263671875,1.35374641377,0.23596191406,325,863,194,136,47,16,289.06454743133
1726142684112.77954101562,-1.26501464843,0.48132324218,0.0263671875,1.35374641377,0.23596191406,325,863,194,136,47,16,289.06454743133
1726142684132.67700195312,-1.27941894531,0.33642578125,0.05407714843,1.32401642055,0.14819335937,317,824,180,128,8,2,273.57633437499
1726142684152.75756835937,-1.27941894531,0.33642578125,0.05407714843,1.32401642055,0.14819335937,317,824,180,128,8,2,273.57633437499
1726142684172.77709960937,-1.27941894531,0.33642578125,0.05407714843,1.32401642055,0.14819335937,317,824,180,128,8,2,273.57633437499
1726142684192.76611328125,-1.27941894531,0.33642578125,0.05407714843,1.32401642055,0.14819335937,317,824,180,128,8,2,273.57633437499
1726142684212.63305664062,-1.22253417968,0.28039550781,0.02429199218,1.25451247988,0.08520507812,297,785,179,108,-31,1,253.98456039373
1726142684232.6220703125,-1.22253417968,0.28039550781,0.02429199218,1.25451247988,0.08520507812,297,785,179,108,-31,1,253.98456039373
1726142684264.45190429687,-1.22253417968,0.28039550781,0.02429199218,1.25451247988,0.08520507812,297,785,179,108,-31,1,253.98456039373
1726142684273.24096679687,-1.22253417968,0.28039550781,0.02429199218,1.25451247988,0.08520507812,297,785,179,108,-31,1,253.98456039373
1726142684292.65014648437,-1.1396484375,0.33032226562,-0.05017089843,1.18761461733,0.1220703125,304,767,178,115,-49,0,246.92177859395
1726142684312.76123046875,-1.1396484375,0.33032226562,-0.05017089843,1.18761461733,0.1220703125,304,767,178,115,-49,0,246.92177859395
1726142684332.75024414062,-1.1396484375,0.33032226562,-0.05017089843,1.18761461733,0.1220703125,304,767,178,115,-49,0,246.92177859395
1726142684352.76977539062,-1.1396484375,0.33032226562,-0.05017089843,1.18761461733,0.1220703125,304,767,178,115,-49,0,246.92177859395
1726142684372.63671875,-1.05419921875,0.33801269531,-0.09216308593,1.11089270832,0.09545898437,298,761,163,109,-55,-15,243.22507511135
1726142684392.74780273437,-1.05419921875,0.33801269531,-0.09216308593,1.11089270832,0.09545898437,298,761,163,109,-55,-15,243.22507511135
1726142684412.76733398437,-1.05419921875,0.33801269531,-0.09216308593,1.11089270832,0.09545898437,298,761,163,109,-55,-15,243.22507511135
1726142684432.8173828125,-1.05419921875,0.33801269531,-0.09216308593,1.11089270832,0.09545898437,298,761,163,109,-55,-15,243.22507511135
1726142684452.62329101562,-0.99133300781,0.31127929687,-0.10229492187,1.04407862926,0.06896972656,309,765,168,120,-51,-10,246.97450799147
1726142684472.76489257812,-0.99133300781,0.31127929687,-0.10229492187,1.04407862926,0.06896972656,309,765,168,120,-51,-10,246.97450799147
1726142684492.75390625,-0.99133300781,0.31127929687,-0.10229492187,1.04407862926,0.06896972656,309,765,168,120,-51,-10,246.97450799147
1726142684512.74291992187,-0.99133300781,0.31127929687,-0.10229492187,1.04407862926,0.06896972656,309,765,168,120,-51,-10,246.97450799147
1726142684532.64038085937,-1.02429199218,0.29113769531,-0.11633300781,1.07119961332,0.041015625,310,785,185,121,-31,7,255.62999848482
1726142684552.75146484375,-1.02429199218,0.29113769531,-0.11633300781,1.07119961332,0.041015625,310,785,185,121,-31,7,255.62999848482
1726142684572.77099609375,-1.02429199218,0.29113769531,-0.11633300781,1.07119961332,0.041015625,310,785,185,121,-31,7,255.62999848482
1726142684592.76000976562,-1.02429199218,0.29113769531,-0.11633300781,1.07119961332,0.041015625,310,785,185,121,-31,7,255.62999848482
1726142684612.626953125,-1.10974121093,0.27600097656,-0.05004882812,1.14464273007,0.10913085937,323,813,184,134,-3,6,268.71747291728
1726142684632.7685546875,-1.10974121093,0.27600097656,-0.05004882812,1.14464273007,0.10913085937,323,813,184,134,-3,6,268.71747291728
1726142684652.75756835937,-1.10974121093,0.27600097656,-0.05004882812,1.14464273007,0.10913085937,323,813,184,134,-3,6,268.71747291728
1726142684672.74658203125,-1.10974121093,0.27600097656,-0.05004882812,1.14464273007,0.10913085937,323,813,184,134,-3,6,268.71747291728
1726142684692.67456054687,-1.24865722656,0.26574707031,0.0068359375,1.27664133759,0.150390625,317,858,194,128,42,16,288.16595652922
1726142684712.75512695312,-1.24865722656,0.26574707031,0.0068359375,1.27664133759,0.150390625,317,858,194,128,42,16,288.16595652922
1726142684732.744140625,-1.24865722656,0.26574707031,0.0068359375,1.27664133759,0.150390625,317,858,194,128,42,16,288.16595652922
1726142684752.79418945312,-1.24865722656,0.26574707031,0.0068359375,1.27664133759,0.150390625,317,858,194,128,42,16,288.16595652922
1726142684772.6611328125,-1.19250488281,0.26928710937,0.013671875,1.22260801689,0.056640625,316,890,201,127,74,23,300.22837850783
1726142684792.74169921875,-1.19250488281,0.26928710937,0.013671875,1.22260801689,0.056640625,316,890,201,127,74,23,300.22837850783
1726142684812.76123046875,-1.19250488281,0.26928710937,0.013671875,1.22260801689,0.056640625,316,890,201,127,74,23,300.22837850783
1726142684832.75024414062,-1.19250488281,0.26928710937,0.013671875,1.22260801689,0.056640625,316,890,201,127,74,23,300.22837850783
1726142684852.64770507812,-1.0517578125,0.25329589843,0.0595703125,1.08346754933,0.14880371093,302,923,223,113,107,45,313.43777508315
1726142684872.7587890625,-1.0517578125,0.25329589843,0.0595703125,1.08346754933,0.14880371093,302,923,223,113,107,45,313.43777508315
1726142684892.74780273437,-1.0517578125,0.25329589843,0.0595703125,1.08346754933,0.14880371093,302,923,223,113,107,45,313.43777508315
1726142684912.73681640625,-1.0517578125,0.25329589843,0.0595703125,1.08346754933,0.14880371093,302,923,223,113,107,45,313.43777508315
1726142684932.63427734375,-1.01208496093,0.2353515625,0.0986328125,1.04375991388,0.05847167968,278,965,231,89,149,53,329.14947608634
1726142684952.74536132812,-1.01208496093,0.2353515625,0.0986328125,1.04375991388,0.05847167968,278,965,231,89,149,53,329.14947608634
1726142684972.734375,-1.01208496093,0.2353515625,0.0986328125,1.04375991388,0.05847167968,278,965,231,89,149,53,329.14947608634
1726142684992.75390625,-1.01208496093,0.2353515625,0.0986328125,1.04375991388,0.05847167968,278,965,231,89,149,53,329.14947608634
1726142685012.62084960937,-0.91760253906,0.22485351562,0.08044433593,0.94816919079,0.0966796875,262,989,252,73,173,74,337.12194197188
1726142685032.73193359375,-0.91760253906,0.22485351562,0.08044433593,0.94816919079,0.0966796875,262,989,252,73,173,74,337.12194197188
1726142685052.75146484375,-0.91760253906,0.22485351562,0.08044433593,0.94816919079,0.0966796875,262,989,252,73,173,74,337.12194197188
1726142685072.74047851562,-0.91760253906,0.22485351562,0.08044433593,0.94816919079,0.0966796875,262,989,252,73,173,74,337.12194197188
1726142685092.607421875,-0.83068847656,0.19812011718,0.02819824218,0.85445308050,0.10485839843,229,1001,257,40,185,79,347.79953127261
1726142685112.7490234375,-0.83068847656,0.19812011718,0.02819824218,0.85445308050,0.10485839843,229,1001,257,40,185,79,347.79953127261
1726142685132.73803710937,-0.83068847656,0.19812011718,0.02819824218,0.85445308050,0.10485839843,229,1001,257,40,185,79,347.79953127261
1726142685152.72705078125,-0.83068847656,0.19812011718,0.02819824218,0.85445308050,0.10485839843,229,1001,257,40,185,79,347.79953127261
1726142685172.65502929687,-0.84020996093,0.17004394531,-0.02648925781,0.85765342800,0.06213378906,239,1001,254,50,185,76,344.87599269168
1726142685192.79663085937,-0.84020996093,0.17004394531,-0.02648925781,0.85765342800,0.06213378906,239,1001,254,50,185,76,344.87599269168
1726142685212.75512695312,-0.84020996093,0.17004394531,-0.02648925781,0.85765342800,0.06213378906,239,1001,254,50,185,76,344.87599269168
1726142685232.65258789062,-0.84020996093,0.17004394531,-0.02648925781,0.85765342800,0.06213378906,239,1001,254,50,185,76,344.87599269168
1726142685252.61108398437,-0.9990234375,0.18090820312,-0.04772949218,1.01639249852,0.16052246093,266,986,252,77,170,74,335.63227015844
1726142685286.69921875,-0.9990234375,0.18090820312,-0.04772949218,1.01639249852,0.16052246093,266,986,252,77,170,74,335.63227015844
1726142685295.3662109375,-0.9990234375,0.18090820312,-0.04772949218,1.01639249852,0.16052246093,266,986,252,77,170,74,335.63227015844
1726142685312.51708984375,-0.9990234375,0.18090820312,-0.04772949218,1.01639249852,0.16052246093,266,986,252,77,170,74,335.63227015844
1726142685332.56713867187,-1.2470703125,0.22351074218,-0.00561523437,1.26695420084,0.25512695312,287,941,244,98,125,66,321.90355391972
1726142685352.67822265625,-1.2470703125,0.22351074218,-0.00561523437,1.26695420084,0.25512695312,287,941,244,98,125,66,321.90355391972
1726142685372.63671875,-1.2470703125,0.22351074218,-0.00561523437,1.26695420084,0.25512695312,287,941,244,98,125,66,321.90355391972
1726142685392.65625,-1.2470703125,0.22351074218,-0.00561523437,1.26695420084,0.25512695312,287,941,244,98,125,66,321.90355391972
1726142685412.5537109375,-1.169921875,0.22351074218,0.00891113281,1.19111445871,0.07849121093,321,887,210,132,71,32,298.27486522121
1726142685432.66479492187,-1.169921875,0.22351074218,0.00891113281,1.19111445871,0.07849121093,321,887,210,132,71,32,298.27486522121
1726142685452.65380859375,-1.169921875,0.22351074218,0.00891113281,1.19111445871,0.07849121093,321,887,210,132,71,32,298.27486522121
1726142685472.64282226562,-1.169921875,0.22351074218,0.00891113281,1.19111445871,0.07849121093,321,887,210,132,71,32,298.27486522121
1726142685492.509765625,-0.99938964843,0.22253417968,0.00622558593,1.02388470466,0.17053222656,324,849,192,135,33,14,283.73626830562
1726142685512.68188476562,-0.99938964843,0.22253417968,0.00622558593,1.02388470466,0.17053222656,324,849,192,135,33,14,283.73626830562
1726142685532.6708984375,-0.99938964843,0.22253417968,0.00622558593,1.02388470466,0.17053222656,324,849,192,135,33,14,283.73626830562
1726142685552.62939453125,-0.99938964843,0.22253417968,0.00622558593,1.02388470466,0.17053222656,324,849,192,135,33,14,283.73626830562
1726142685572.55737304687,-0.97729492187,0.19287109375,-0.02001953125,0.99634602661,0.04528808593,324,806,202,135,-10,24,265.76360520094
1726142685592.63793945312,-0.97729492187,0.19287109375,-0.02001953125,0.99634602661,0.04528808593,324,806,202,135,-10,24,265.76360520094
1726142685612.65747070312,-0.97729492187,0.19287109375,-0.02001953125,0.99634602661,0.04528808593,324,806,202,135,-10,24,265.76360520094
1726142685632.646484375,-0.97729492187,0.19287109375,-0.02001953125,0.99634602661,0.04528808593,324,806,202,135,-10,24,265.76360520094
1726142685652.51342773437,-0.90344238281,0.14782714843,-0.10205078125,0.92112722619,0.119140625,324,802,196,135,-14,18,264.07937928595
1726142685672.65502929687,-0.90344238281,0.14782714843,-0.10205078125,0.92112722619,0.119140625,324,802,196,135,-14,18,264.07937928595
1726142685692.64404296875,-0.90344238281,0.14782714843,-0.10205078125,0.92112722619,0.119140625,324,802,196,135,-14,18,264.07937928595
1726142685712.63305664062,-0.90344238281,0.14782714843,-0.10205078125,0.92112722619,0.119140625,324,802,196,135,-14,18,264.07937928595
1726142685732.53051757812,-0.87524414062,0.19445800781,-0.16430664062,0.91151680985,0.08264160156,331,779,182,142,-37,4,255.39555255320
1726142685752.6416015625,-0.87524414062,0.19445800781,-0.16430664062,0.91151680985,0.08264160156,331,779,182,142,-37,4,255.39555255320
1726142685772.63061523437,-0.87524414062,0.19445800781,-0.16430664062,0.91151680985,0.08264160156,331,779,182,142,-37,4,255.39555255320
1726142685792.61962890625,-0.87524414062,0.19445800781,-0.16430664062,0.91151680985,0.08264160156,331,779,182,142,-37,4,255.39555255320
1726142685812.54760742187,-0.9443359375,0.27783203125,-0.15478515625,0.99645343345,0.10864257812,306,793,190,117,-23,12,258.87853980510
