timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726154440500.7939453125,-0.97717285156,0.08056640625,-0.20922851562,1.00256386300,0.09655761718,291,905,319,99,73,49,306.40408856307
1726154440520.7939453125,-0.97717285156,0.08056640625,-0.20922851562,1.00256386300,0.09655761718,291,905,319,99,73,49,306.40408856307
1726154440540.671875,-0.92932128906,0.07666015625,-0.18823242187,0.95128664581,0.05236816406,299,910,320,107,78,50,306.09099998805
1726154440560.7939453125,-0.92932128906,0.07666015625,-0.18823242187,0.95128664581,0.05236816406,299,910,320,107,78,50,306.09099998805
1726154440580.7939453125,-0.92932128906,0.07666015625,-0.18823242187,0.95128664581,0.05236816406,299,910,320,107,78,50,306.09099998805
1726154440600.7939453125,-0.92932128906,0.07666015625,-0.18823242187,0.95128664581,0.05236816406,299,910,320,107,78,50,306.09099998805
1726154440620.67163085937,-0.9248046875,0.13220214843,-0.18786621093,0.95290861643,0.0556640625,300,906,316,108,74,46,304.41836447905
1726154440640.79370117187,-0.9248046875,0.13220214843,-0.18786621093,0.95290861643,0.0556640625,300,906,316,108,74,46,304.41836447905
1726154440660.76318359375,-0.9248046875,0.13220214843,-0.18786621093,0.95290861643,0.0556640625,300,906,316,108,74,46,304.41836447905
1726154440680.76318359375,-0.9248046875,0.13220214843,-0.18786621093,0.95290861643,0.0556640625,300,906,316,108,74,46,304.41836447905
1726154440700.64111328125,-0.96447753906,0.20288085937,-0.19384765625,1.00446726193,0.08117675781,309,893,310,117,61,40,297.53607310815
1726154440720.76342773437,-0.96447753906,0.20288085937,-0.19384765625,1.00446726193,0.08117675781,309,893,310,117,61,40,297.53607310815
1726154440740.7939453125,-0.96447753906,0.20288085937,-0.19384765625,1.00446726193,0.08117675781,309,893,310,117,61,40,297.53607310815
1726154440760.7939453125,-0.96447753906,0.20288085937,-0.19384765625,1.00446726193,0.08117675781,309,893,310,117,61,40,297.53607310815
1726154440780.64135742187,-1.03918457031,0.23999023437,-0.21240234375,1.08748086852,0.08544921875,317,889,325,125,57,55,294.51298580666
1726154440800.7939453125,-1.03918457031,0.23999023437,-0.21240234375,1.08748086852,0.08544921875,317,889,325,125,57,55,294.51298580666
1726154440820.7939453125,-1.03918457031,0.23999023437,-0.21240234375,1.08748086852,0.08544921875,317,889,325,125,57,55,294.51298580666
1726154440840.76342773437,-1.03918457031,0.23999023437,-0.21240234375,1.08748086852,0.08544921875,317,889,325,125,57,55,294.51298580666
1726154440860.64135742187,-1.11047363281,0.22912597656,-0.23657226562,1.15828184789,0.07604980468,303,899,323,111,67,53,301.11533231474
1726154440880.76318359375,-1.11047363281,0.22912597656,-0.23657226562,1.15828184789,0.07604980468,303,899,323,111,67,53,301.11533231474
1726154440900.79370117187,-1.11047363281,0.22912597656,-0.23657226562,1.15828184789,0.07604980468,303,899,323,111,67,53,301.11533231474
1726154440920.76318359375,-1.11047363281,0.22912597656,-0.23657226562,1.15828184789,0.07604980468,303,899,323,111,67,53,301.11533231474
1726154440940.64111328125,-1.04577636718,0.20739746093,-0.24377441406,1.09365802786,0.06860351562,292,916,323,100,84,53,310.03025927188
1726154440960.7939453125,-1.04577636718,0.20739746093,-0.24377441406,1.09365802786,0.06860351562,292,916,323,100,84,53,310.03025927188
1726154440980.7939453125,-1.04577636718,0.20739746093,-0.24377441406,1.09365802786,0.06860351562,292,916,323,100,84,53,310.03025927188
1726154441000.76342773437,-1.04577636718,0.20739746093,-0.24377441406,1.09365802786,0.06860351562,292,916,323,100,84,53,310.03025927188
1726154441020.64135742187,-0.94372558593,0.15356445312,-0.22412109375,0.98205411637,0.11694335937,284,921,329,92,89,59,314.05043314356
1726154441040.7939453125,-0.94372558593,0.15356445312,-0.22412109375,0.98205411637,0.11694335937,284,921,329,92,89,59,314.05043314356
1726154441060.7939453125,-0.94372558593,0.15356445312,-0.22412109375,0.98205411637,0.11694335937,284,921,329,92,89,59,314.05043314356
1726154441080.76342773437,-0.94372558593,0.15356445312,-0.22412109375,0.98205411637,0.11694335937,284,921,329,92,89,59,314.05043314356
1726154441100.64135742187,-0.98986816406,0.11999511718,-0.20043945312,1.01706134758,0.06176757812,270,939,334,78,107,64,323.90900001194
1726154441120.79370117187,-0.98986816406,0.11999511718,-0.20043945312,1.01706134758,0.06176757812,270,939,334,78,107,64,323.90900001194
1726154441140.79370117187,-0.98986816406,0.11999511718,-0.20043945312,1.01706134758,0.06176757812,270,939,334,78,107,64,323.90900001194
1726154441160.79370117187,-0.98986816406,0.11999511718,-0.20043945312,1.01706134758,0.06176757812,270,939,334,78,107,64,323.90900001194
1726154441180.64111328125,-1.0009765625,0.17431640625,-0.21020507812,1.03755793237,0.05627441406,254,961,343,62,129,73,334.33012253313
1726154441200.7939453125,-1.0009765625,0.17431640625,-0.21020507812,1.03755793237,0.05627441406,254,961,343,62,129,73,334.33012253313
1726154441220.76342773437,-1.0009765625,0.17431640625,-0.21020507812,1.03755793237,0.05627441406,254,961,343,62,129,73,334.33012253313
1726154441240.7939453125,-1.0009765625,0.17431640625,-0.21020507812,1.03755793237,0.05627441406,254,961,343,62,129,73,334.33012253313
1726154441260.64135742187,-0.93627929687,0.22143554687,-0.248046875,0.99356926048,0.08850097656,239,958,341,47,126,71,339.54368623672
1726154441280.76342773437,-0.93627929687,0.22143554687,-0.248046875,0.99356926048,0.08850097656,239,958,341,47,126,71,339.54368623672
1726154441300.7939453125,-0.93627929687,0.22143554687,-0.248046875,0.99356926048,0.08850097656,239,958,341,47,126,71,339.54368623672
1726154441320.76342773437,-0.93627929687,0.22143554687,-0.248046875,0.99356926048,0.08850097656,239,958,341,47,126,71,339.54368623672
1726154441340.64135742187,-0.8916015625,0.24450683593,-0.28662109375,0.96793005452,0.06335449218,233,959,346,41,127,76,342.10812287080
1726154441360.76342773437,-0.8916015625,0.24450683593,-0.28662109375,0.96793005452,0.06335449218,233,959,346,41,127,76,342.10812287080
1726154441380.79370117187,-0.8916015625,0.24450683593,-0.28662109375,0.96793005452,0.06335449218,233,959,346,41,127,76,342.10812287080
1726154441400.76318359375,-0.8916015625,0.24450683593,-0.28662109375,0.96793005452,0.06335449218,233,959,346,41,127,76,342.10812287080
1726154441420.64111328125,-0.85925292968,0.27917480468,-0.31811523437,0.95783687081,0.05688476562,227,961,356,35,129,86,344.82007256547
1726154441440.76342773437,-0.85925292968,0.27917480468,-0.31811523437,0.95783687081,0.05688476562,227,961,356,35,129,86,344.82007256547
1726154441460.7939453125,-0.85925292968,0.27917480468,-0.31811523437,0.95783687081,0.05688476562,227,961,356,35,129,86,344.82007256547
1726154441480.7939453125,-0.85925292968,0.27917480468,-0.31811523437,0.95783687081,0.05688476562,227,961,356,35,129,86,344.82007256547
1726154441500.64111328125,-0.83898925781,0.31201171875,-0.34118652343,0.95794703983,0.044921875,221,965,356,29,133,86,347.69946112100
1726154441520.7939453125,-0.83898925781,0.31201171875,-0.34118652343,0.95794703983,0.044921875,221,965,356,29,133,86,347.69946112100
1726154441540.7939453125,-0.83898925781,0.31201171875,-0.34118652343,0.95794703983,0.044921875,221,965,356,29,133,86,347.69946112100
1726154441560.76342773437,-0.83898925781,0.31201171875,-0.34118652343,0.95794703983,0.044921875,221,965,356,29,133,86,347.69946112100
1726154441580.671875,-0.837890625,0.35656738281,-0.34985351562,0.97549909294,0.04528808593,212,961,359,20,129,89,351.18709836225
1726154441600.7939453125,-0.837890625,0.35656738281,-0.34985351562,0.97549909294,0.04528808593,212,961,359,20,129,89,351.18709836225
1726154441620.76318359375,-0.837890625,0.35656738281,-0.34985351562,0.97549909294,0.04528808593,212,961,359,20,129,89,351.18709836225
1726154441640.79370117187,-0.837890625,0.35656738281,-0.34985351562,0.97549909294,0.04528808593,212,961,359,20,129,89,351.18709836225
1726154441660.64111328125,-0.93115234375,0.41064453125,-0.34240722656,1.07373941304,0.10803222656,199,979,347,7,147,77,357.27368900609
1726154441680.7939453125,-0.93115234375,0.41064453125,-0.34240722656,1.07373941304,0.10803222656,199,979,347,7,147,77,357.27368900609
1726154441700.7939453125,-0.93115234375,0.41064453125,-0.34240722656,1.07373941304,0.10803222656,199,979,347,7,147,77,357.27368900609
1726154441720.76342773437,-0.93115234375,0.41064453125,-0.34240722656,1.07373941304,0.10803222656,199,979,347,7,147,77,357.27368900609
1726154441740.64111328125,-0.89880371093,0.48181152343,-0.31567382812,1.06753942347,0.08251953125,200,999,334,8,167,64,357.25738864251
1726154441760.76342773437,-0.89880371093,0.48181152343,-0.31567382812,1.06753942347,0.08251953125,200,999,334,8,167,64,357.25738864251
1726154441780.7939453125,-0.89880371093,0.48181152343,-0.31567382812,1.06753942347,0.08251953125,200,999,334,8,167,64,357.25738864251
1726154441800.7939453125,-0.89880371093,0.48181152343,-0.31567382812,1.06753942347,0.08251953125,200,999,334,8,167,64,357.25738864251
1726154441820.64135742187,-0.92517089843,0.43151855468,-0.29211425781,1.06182870274,0.06140136718,205,991,350,13,159,80,355.32583628886
1726154441840.7939453125,-0.92517089843,0.43151855468,-0.29211425781,1.06182870274,0.06140136718,205,991,350,13,159,80,355.32583628886
1726154441860.7939453125,-0.92517089843,0.43151855468,-0.29211425781,1.06182870274,0.06140136718,205,991,350,13,159,80,355.32583628886
1726154441880.76318359375,-0.92517089843,0.43151855468,-0.29211425781,1.06182870274,0.06140136718,205,991,350,13,159,80,355.32583628886
1726154441900.64111328125,-0.88842773437,0.38098144531,-0.28527832031,1.00788611505,0.06274414062,191,980,349,-1,148,79,0.38712775415
1726154441920.7939453125,-0.88842773437,0.38098144531,-0.28527832031,1.00788611505,0.06274414062,191,980,349,-1,148,79,0.38712775415
1726154441940.76342773437,-0.88842773437,0.38098144531,-0.28527832031,1.00788611505,0.06274414062,191,980,349,-1,148,79,0.38712775415
1726154441960.7939453125,-0.88842773437,0.38098144531,-0.28527832031,1.00788611505,0.06274414062,191,980,349,-1,148,79,0.38712775415
1726154441980.64111328125,-0.82446289062,0.37829589843,-0.30603027343,0.95734078208,0.06726074218,191,976,345,-1,144,75,0.39788096183
1726154442000.7939453125,-0.82446289062,0.37829589843,-0.30603027343,0.95734078208,0.06726074218,191,976,345,-1,144,75,0.39788096183
1726154442020.7939453125,-0.82446289062,0.37829589843,-0.30603027343,0.95734078208,0.06726074218,191,976,345,-1,144,75,0.39788096183
1726154442040.76342773437,-0.82446289062,0.37829589843,-0.30603027343,0.95734078208,0.06726074218,191,976,345,-1,144,75,0.39788096183
1726154442060.64135742187,-0.80200195312,0.41467285156,-0.31994628906,0.95787594944,0.044921875,193,983,348,1,151,78,359.62056329858
1726154442080.7939453125,-0.80200195312,0.41467285156,-0.31994628906,0.95787594944,0.044921875,193,983,348,1,151,78,359.62056329858
1726154442100.7939453125,-0.80200195312,0.41467285156,-0.31994628906,0.95787594944,0.044921875,193,983,348,1,151,78,359.62056329858
1726154442120.76318359375,-0.80200195312,0.41467285156,-0.31994628906,0.95787594944,0.044921875,193,983,348,1,151,78,359.62056329858
1726154442140.64111328125,-0.84143066406,0.44506835937,-0.31494140625,1.00263627318,0.04992675781,207,983,343,15,151,73,354.32697786007
1726154442160.76318359375,-0.84143066406,0.44506835937,-0.31494140625,1.00263627318,0.04992675781,207,983,343,15,151,73,354.32697786007
1726154442180.7939453125,-0.84143066406,0.44506835937,-0.31494140625,1.00263627318,0.04992675781,207,983,343,15,151,73,354.32697786007
1726154442200.7939453125,-0.84143066406,0.44506835937,-0.31494140625,1.00263627318,0.04992675781,207,983,343,15,151,73,354.32697786007
1726154442220.64111328125,-0.89953613281,0.46130371093,-0.30322265625,1.05541951243,0.06140136718,207,980,335,15,148,65,354.21275703596
1726154442240.7939453125,-0.89953613281,0.46130371093,-0.30322265625,1.05541951243,0.06140136718,207,980,335,15,148,65,354.21275703596
1726154442260.7939453125,-0.89953613281,0.46130371093,-0.30322265625,1.05541951243,0.06140136718,207,980,335,15,148,65,354.21275703596
1726154442280.7939453125,-0.89953613281,0.46130371093,-0.30322265625,1.05541951243,0.06140136718,207,980,335,15,148,65,354.21275703596
1726154442300.64135742187,-1.01513671875,0.43029785156,-0.27795410156,1.13706520542,0.12231445312,222,974,331,30,142,61,348.07067782276
1726154442320.7939453125,-1.01513671875,0.43029785156,-0.27795410156,1.13706520542,0.12231445312,222,974,331,30,142,61,348.07067782276
1726154442340.76342773437,-1.01513671875,0.43029785156,-0.27795410156,1.13706520542,0.12231445312,222,974,331,30,142,61,348.07067782276
1726154442360.76342773437,-1.01513671875,0.43029785156,-0.27795410156,1.13706520542,0.12231445312,222,974,331,30,142,61,348.07067782276
1726154442380.67163085937,-0.98779296875,0.36376953125,-0.25573730468,1.08326579840,0.0751953125,245,948,335,53,116,65,335.44450263594
1726154442400.79370117187,-0.98779296875,0.36376953125,-0.25573730468,1.08326579840,0.0751953125,245,948,335,53,116,65,335.44450263594
1726154442420.76318359375,-0.98779296875,0.36376953125,-0.25573730468,1.08326579840,0.0751953125,245,948,335,53,116,65,335.44450263594
1726154442440.7939453125,-0.98779296875,0.36376953125,-0.25573730468,1.08326579840,0.0751953125,245,948,335,53,116,65,335.44450263594
1726154442460.64111328125,-0.89685058593,0.29321289062,-0.24426269531,0.97466868065,0.11560058593,244,960,331,52,128,61,337.89055165624
1726154442480.7939453125,-0.89685058593,0.29321289062,-0.24426269531,0.97466868065,0.11560058593,244,960,331,52,128,61,337.89055165624
1726154442500.7939453125,-0.89685058593,0.29321289062,-0.24426269531,0.97466868065,0.11560058593,244,960,331,52,128,61,337.89055165624
1726154442520.7939453125,-0.89685058593,0.29321289062,-0.24426269531,0.97466868065,0.11560058593,244,960,331,52,128,61,337.89055165624
1726154442540.64135742187,-0.95336914062,0.23937988281,-0.2431640625,1.01259281445,0.07800292968,260,944,336,68,112,66,328.73626830562
1726154442560.76342773437,-0.95336914062,0.23937988281,-0.2431640625,1.01259281445,0.07800292968,260,944,336,68,112,66,328.73626830562
1726154442580.7939453125,-0.95336914062,0.23937988281,-0.2431640625,1.01259281445,0.07800292968,260,944,336,68,112,66,328.73626830562
1726154442600.7939453125,-0.95336914062,0.23937988281,-0.2431640625,1.01259281445,0.07800292968,260,944,336,68,112,66,328.73626830562
1726154442620.67163085937,-0.958984375,0.21325683593,-0.26342773437,1.01711537241,0.03344726562,266,945,327,74,113,57,326.78052377691
1726154442640.79370117187,-0.958984375,0.21325683593,-0.26342773437,1.01711537241,0.03344726562,266,945,327,74,113,57,326.78052377691
1726154442660.76318359375,-0.958984375,0.21325683593,-0.26342773437,1.01711537241,0.03344726562,266,945,327,74,113,57,326.78052377691
1726154442680.76318359375,-0.958984375,0.21325683593,-0.26342773437,1.01711537241,0.03344726562,266,945,327,74,113,57,326.78052377691
1726154442700.67163085937,-0.94287109375,0.1875,-0.28649902343,1.00311706189,0.0380859375,282,951,331,90,119,61,322.89969161426
1726154442720.7939453125,-0.94287109375,0.1875,-0.28649902343,1.00311706189,0.0380859375,282,951,331,90,119,61,322.89969161426
1726154442740.7939453125,-0.94287109375,0.1875,-0.28649902343,1.00311706189,0.0380859375,282,951,331,90,119,61,322.89969161426
1726154442760.76342773437,-0.94287109375,0.1875,-0.28649902343,1.00311706189,0.0380859375,282,951,331,90,119,61,322.89969161426
1726154442780.671875,-0.94995117187,0.15783691406,-0.29931640625,1.00841957112,0.03295898437,304,922,320,112,90,50,308.78436410029
1726154442800.7939453125,-0.94995117187,0.15783691406,-0.29931640625,1.00841957112,0.03295898437,304,922,320,112,90,50,308.78436410029
1726154442820.7939453125,-0.94995117187,0.15783691406,-0.29931640625,1.00841957112,0.03295898437,304,922,320,112,90,50,308.78436410029
1726154442840.7939453125,-0.94995117187,0.15783691406,-0.29931640625,1.00841957112,0.03295898437,304,922,320,112,90,50,308.78436410029
1726154442860.64135742187,-0.93859863281,0.14086914062,-0.2958984375,0.99416668301,0.02062988281,317,911,318,125,79,48,302.29288649868
1726154442880.76318359375,-0.93859863281,0.14086914062,-0.2958984375,0.99416668301,0.02062988281,317,911,318,125,79,48,302.29288649868
1726154442900.79370117187,-0.93859863281,0.14086914062,-0.2958984375,0.99416668301,0.02062988281,317,911,318,125,79,48,302.29288649868
1726154442920.76318359375,-0.93859863281,0.14086914062,-0.2958984375,0.99416668301,0.02062988281,317,911,318,125,79,48,302.29288649868
1726154442940.64111328125,-0.91870117187,0.14123535156,-0.27978515625,0.97068996151,0.02551269531,309,900,320,117,68,50,300.16500780574
1726154442960.76342773437,-0.91870117187,0.14123535156,-0.27978515625,0.97068996151,0.02551269531,309,900,320,117,68,50,300.16500780574
1726154442980.7939453125,-0.91870117187,0.14123535156,-0.27978515625,0.97068996151,0.02551269531,309,900,320,117,68,50,300.16500780574
1726154443000.76342773437,-0.91870117187,0.14123535156,-0.27978515625,0.97068996151,0.02551269531,309,900,320,117,68,50,300.16500780574
1726154443023.60302734375,-0.91979980468,0.14978027343,-0.26281738281,0.96826586623,0.01892089843,326,897,326,134,65,56,295.87684668403
1726154443040.64135742187,-0.91979980468,0.14978027343,-0.26281738281,0.96826586623,0.01892089843,326,897,326,134,65,56,295.87684668403
1726154443060.7939453125,-0.91979980468,0.14978027343,-0.26281738281,0.96826586623,0.01892089843,326,897,326,134,65,56,295.87684668403
