timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1726158467084.88549804687,-0.83728027343,0.21594238281,-0.29699707031,0.91426288820,0.07482910156,221,936,367,29,90,97,342.13990592932
1726158467104.76318359375,-0.85070800781,0.23046875,-0.2802734375,0.92486385973,0.02587890625,252,921,366,60,75,96,321.34019174590
1726158467124.88549804687,-0.85070800781,0.23046875,-0.2802734375,0.92486385973,0.02587890625,252,921,366,60,75,96,321.34019174590
1726158467144.88549804687,-0.85070800781,0.23046875,-0.2802734375,0.92486385973,0.02587890625,252,921,366,60,75,96,321.34019174590
1726158467164.916015625,-0.85070800781,0.23046875,-0.2802734375,0.92486385973,0.02587890625,252,921,366,60,75,96,321.34019174590
1726158467184.7939453125,-0.90063476562,0.25390625,-0.28698730468,0.97876099119,0.05554199218,274,903,367,82,57,97,304.80401175271
1726158467204.916015625,-0.90063476562,0.25390625,-0.28698730468,0.97876099119,0.05554199218,274,903,367,82,57,97,304.80401175271
1726158467224.916015625,-0.90063476562,0.25390625,-0.28698730468,0.97876099119,0.05554199218,274,903,367,82,57,97,304.80401175271
1726158467244.916015625,-0.90063476562,0.25390625,-0.28698730468,0.97876099119,0.05554199218,274,903,367,82,57,97,304.80401175271
1726158467264.76342773437,-0.94995117187,0.25756835937,-0.29858398437,1.02854318549,0.05078125,295,880,344,103,34,74,288.26790620724
1726158467284.88549804687,-0.94995117187,0.25756835937,-0.29858398437,1.02854318549,0.05078125,295,880,344,103,34,74,288.26790620724
1726158467304.91625976562,-0.94995117187,0.25756835937,-0.29858398437,1.02854318549,0.05078125,295,880,344,103,34,74,288.26790620724
1726158467324.88549804687,-0.94995117187,0.25756835937,-0.29858398437,1.02854318549,0.05078125,295,880,344,103,34,74,288.26790620724
1726158467344.76318359375,-1.00952148437,0.24255371093,-0.28308105468,1.07615092511,0.06335449218,324,869,335,132,23,65,279.88412400752
1726158467364.88549804687,-1.00952148437,0.24255371093,-0.28308105468,1.07615092511,0.06335449218,324,869,335,132,23,65,279.88412400752
1726158467384.916015625,-1.00952148437,0.24255371093,-0.28308105468,1.07615092511,0.06335449218,324,869,335,132,23,65,279.88412400752
1726158467404.916015625,-1.00952148437,0.24255371093,-0.28308105468,1.07615092511,0.06335449218,324,869,335,132,23,65,279.88412400752
1726158467424.76342773437,-1.10913085937,0.24389648437,-0.25183105468,1.16321779491,0.10437011718,339,862,318,147,16,48,276.21182202900
1726158467444.88549804687,-1.10913085937,0.24389648437,-0.25183105468,1.16321779491,0.10437011718,339,862,318,147,16,48,276.21182202900
1726158467464.916015625,-1.10913085937,0.24389648437,-0.25183105468,1.16321779491,0.10437011718,339,862,318,147,16,48,276.21182202900
1726158467484.916015625,-1.10913085937,0.24389648437,-0.25183105468,1.16321779491,0.10437011718,339,862,318,147,16,48,276.21182202900
1726158467504.76342773437,-1.09936523437,0.19458007812,-0.2373046875,1.14139337656,0.05224609375,329,870,319,137,24,49,279.93638994342
1726158467524.916015625,-1.09936523437,0.19458007812,-0.2373046875,1.14139337656,0.05224609375,329,870,319,137,24,49,279.93638994342
1726158467544.88549804687,-1.09936523437,0.19458007812,-0.2373046875,1.14139337656,0.05224609375,329,870,319,137,24,49,279.93638994342
1726158467564.916015625,-1.09936523437,0.19458007812,-0.2373046875,1.14139337656,0.05224609375,329,870,319,137,24,49,279.93638994342
1726158467584.76318359375,-1.02172851562,0.08703613281,-0.23461914062,1.05192708359,0.13256835937,340,874,315,148,28,45,280.71312302279
1726158467604.88549804687,-1.02172851562,0.08703613281,-0.23461914062,1.05192708359,0.13256835937,340,874,315,148,28,45,280.71312302279
1726158467624.916015625,-1.02172851562,0.08703613281,-0.23461914062,1.05192708359,0.13256835937,340,874,315,148,28,45,280.71312302279
1726158467644.88549804687,-1.02172851562,0.08703613281,-0.23461914062,1.05192708359,0.13256835937,340,874,315,148,28,45,280.71312302279
1726158467664.76342773437,-1.00756835937,-0.02770996093,-0.21154785156,1.02990986705,0.11779785156,342,867,317,150,21,47,277.96961039432
1726158467684.916015625,-1.00756835937,-0.02770996093,-0.21154785156,1.02990986705,0.11779785156,342,867,317,150,21,47,277.96961039432
1726158467704.916015625,-1.00756835937,-0.02770996093,-0.21154785156,1.02990986705,0.11779785156,342,867,317,150,21,47,277.96961039432
1726158467724.916015625,-1.00756835937,-0.02770996093,-0.21154785156,1.02990986705,0.11779785156,342,867,317,150,21,47,277.96961039432
1726158467744.76342773437,-0.955078125,-0.0947265625,-0.17053222656,0.97479668997,0.09448242187,332,857,320,140,11,50,274.49258147991
1726158467764.88549804687,-0.955078125,-0.0947265625,-0.17053222656,0.97479668997,0.09448242187,332,857,320,140,11,50,274.49258147991
1726158467784.88549804687,-0.955078125,-0.0947265625,-0.17053222656,0.97479668997,0.09448242187,332,857,320,140,11,50,274.49258147991
1726158467804.91625976562,-0.955078125,-0.0947265625,-0.17053222656,0.97479668997,0.09448242187,332,857,320,140,11,50,274.49258147991
1726158467824.79370117187,-0.92224121093,-0.06982421875,-0.12438964843,0.93320793894,0.06176757812,345,862,314,153,16,44,275.97001598085
1726158467844.88549804687,-0.92224121093,-0.06982421875,-0.12438964843,0.93320793894,0.06176757812,345,862,314,153,16,44,275.97001598085
1726158467864.88549804687,-0.92224121093,-0.06982421875,-0.12438964843,0.93320793894,0.06176757812,345,862,314,153,16,44,275.97001598085
1726158467884.916015625,-0.92224121093,-0.06982421875,-0.12438964843,0.93320793894,0.06176757812,345,862,314,153,16,44,275.97001598085
1726158467904.76342773437,-0.91528320312,-0.017578125,-0.08715820312,0.91959169459,0.064453125,340,846,322,148,0,52,270
1726158467924.88549804687,-0.91528320312,-0.017578125,-0.08715820312,0.91959169459,0.064453125,340,846,322,148,0,52,270
1726158467944.916015625,-0.91528320312,-0.017578125,-0.08715820312,0.91959169459,0.064453125,340,846,322,148,0,52,270
1726158467964.916015625,-0.91528320312,-0.017578125,-0.08715820312,0.91959169459,0.064453125,340,846,322,148,0,52,270
1726158467984.76342773437,-0.95471191406,0.037109375,-0.07507324218,0.95837776281,0.06848144531,349,835,330,157,-11,60,265.99219545762
1726158468004.916015625,-0.95471191406,0.037109375,-0.07507324218,0.95837776281,0.06848144531,349,835,330,157,-11,60,265.99219545762
1726158468024.916015625,-0.95471191406,0.037109375,-0.07507324218,0.95837776281,0.06848144531,349,835,330,157,-11,60,265.99219545762
1726158468044.88549804687,-0.95471191406,0.037109375,-0.07507324218,0.95837776281,0.06848144531,349,835,330,157,-11,60,265.99219545762
1726158468064.76342773437,-1.06494140625,0.11987304687,-0.08813476562,1.07528483808,0.13842773437,344,820,316,152,-26,46,260.29334759066
1726158468084.916015625,-1.06494140625,0.11987304687,-0.08813476562,1.07528483808,0.13842773437,344,820,316,152,-26,46,260.29334759066
1726158468104.916015625,-1.06494140625,0.11987304687,-0.08813476562,1.07528483808,0.13842773437,344,820,316,152,-26,46,260.29334759066
1726158468124.916015625,-1.06494140625,0.11987304687,-0.08813476562,1.07528483808,0.13842773437,344,820,316,152,-26,46,260.29334759066
1726158468144.76342773437,-1.14233398437,0.15026855468,-0.11926269531,1.15833119654,0.08874511718,340,835,324,148,-11,54,265.74934542534
1726158468164.916015625,-1.14233398437,0.15026855468,-0.11926269531,1.15833119654,0.08874511718,340,835,324,148,-11,54,265.74934542534
1726158468184.916015625,-1.14233398437,0.15026855468,-0.11926269531,1.15833119654,0.08874511718,340,835,324,148,-11,54,265.74934542534
1726158468204.916015625,-1.14233398437,0.15026855468,-0.11926269531,1.15833119654,0.08874511718,340,835,324,148,-11,54,265.74934542534
1726158468224.7939453125,-1.076171875,0.12890625,-0.17126464843,1.09731230998,0.08679199218,337,865,326,145,19,56,277.46519085612
1726158468244.916015625,-1.076171875,0.12890625,-0.17126464843,1.09731230998,0.08679199218,337,865,326,145,19,56,277.46519085612
1726158468264.916015625,-1.076171875,0.12890625,-0.17126464843,1.09731230998,0.08679199218,337,865,326,145,19,56,277.46519085612
1726158468284.88549804687,-1.076171875,0.12890625,-0.17126464843,1.09731230998,0.08679199218,337,865,326,145,19,56,277.46519085612
1726158468304.76342773437,-1.0068359375,0.09912109375,-0.17370605468,1.02650737440,0.07543945312,321,885,333,129,39,63,286.82140989004
1726158468324.88549804687,-1.0068359375,0.09912109375,-0.17370605468,1.02650737440,0.07543945312,321,885,333,129,39,63,286.82140989004
1726158468344.916015625,-1.0068359375,0.09912109375,-0.17370605468,1.02650737440,0.07543945312,321,885,333,129,39,63,286.82140989004
1726158468364.916015625,-1.0068359375,0.09912109375,-0.17370605468,1.02650737440,0.07543945312,321,885,333,129,39,63,286.82140989004
1726158468384.76318359375,-1.0068359375,0.07800292968,-0.14660644531,1.02043937198,0.03430175781,289,907,340,97,61,70,302.16439051359
1726158468404.916015625,-1.0068359375,0.07800292968,-0.14660644531,1.02043937198,0.03430175781,289,907,340,97,61,70,302.16439051359
1726158468424.916015625,-1.0068359375,0.07800292968,-0.14660644531,1.02043937198,0.03430175781,289,907,340,97,61,70,302.16439051359
1726158468444.916015625,-1.0068359375,0.07800292968,-0.14660644531,1.02043937198,0.03430175781,289,907,340,97,61,70,302.16439051359
1726158468464.76342773437,-0.9921875,0.11706542968,-0.14758300781,1.00991142887,0.04162597656,273,918,339,81,72,69,311.63353933657
1726158468484.916015625,-0.9921875,0.11706542968,-0.14758300781,1.00991142887,0.04162597656,273,918,339,81,72,69,311.63353933657
1726158468504.916015625,-0.9921875,0.11706542968,-0.14758300781,1.00991142887,0.04162597656,273,918,339,81,72,69,311.63353933657
1726158468524.88549804687,-0.9921875,0.11706542968,-0.14758300781,1.00991142887,0.04162597656,273,918,339,81,72,69,311.63353933657
1726158468544.76342773437,-0.9697265625,0.14575195312,-0.17199707031,0.99558838384,0.04382324218,275,903,364,83,57,94,304.47921568612
1726158468564.916015625,-0.9697265625,0.14575195312,-0.17199707031,0.99558838384,0.04382324218,275,903,364,83,57,94,304.47921568612
1726158468584.916015625,-0.9697265625,0.14575195312,-0.17199707031,0.99558838384,0.04382324218,275,903,364,83,57,94,304.47921568612
1726158468604.88549804687,-0.9697265625,0.14575195312,-0.17199707031,0.99558838384,0.04382324218,275,903,364,83,57,94,304.47921568612
1726158468624.76318359375,-0.94152832031,0.21435546875,-0.20947265625,0.98808027945,0.0830078125,266,909,350,74,63,80,310.40945681439
1726158468644.916015625,-0.94152832031,0.21435546875,-0.20947265625,0.98808027945,0.0830078125,266,909,350,74,63,80,310.40945681439
1726158468664.88549804687,-0.94152832031,0.21435546875,-0.20947265625,0.98808027945,0.0830078125,266,909,350,74,63,80,310.40945681439
1726158468684.88549804687,-0.94152832031,0.21435546875,-0.20947265625,0.98808027945,0.0830078125,266,909,350,74,63,80,310.40945681439
1726158468704.76342773437,-0.92224121093,0.30895996093,-0.24047851562,1.00190569670,0.10131835937,248,942,352,56,96,82,329.74356283647
1726158468724.88549804687,-0.92224121093,0.30895996093,-0.24047851562,1.00190569670,0.10131835937,248,942,352,56,96,82,329.74356283647
1726158468744.916015625,-0.92224121093,0.30895996093,-0.24047851562,1.00190569670,0.10131835937,248,942,352,56,96,82,329.74356283647
1726158468764.88549804687,-0.92224121093,0.30895996093,-0.24047851562,1.00190569670,0.10131835937,248,942,352,56,96,82,329.74356283647
1726158468784.76342773437,-0.9423828125,0.36975097656,-0.26904296875,1.04746611830,0.07006835937,233,949,355,41,103,85,338.29456325389
1726158468804.91625976562,-0.9423828125,0.36975097656,-0.26904296875,1.04746611830,0.07006835937,233,949,355,41,103,85,338.29456325389
1726158468824.88549804687,-0.9423828125,0.36975097656,-0.26904296875,1.04746611830,0.07006835937,233,949,355,41,103,85,338.29456325389
1726158468844.916015625,-0.9423828125,0.36975097656,-0.26904296875,1.04746611830,0.07006835937,233,949,355,41,103,85,338.29456325389
1726158468864.76318359375,-0.96057128906,0.56799316406,-0.25366210937,1.14440285805,0.19958496093,237,964,352,45,118,82,339.12535317354
1726158468884.88549804687,-0.96057128906,0.56799316406,-0.25366210937,1.14440285805,0.19958496093,237,964,352,45,118,82,339.12535317354
1726158468904.88549804687,-0.96057128906,0.56799316406,-0.25366210937,1.14440285805,0.19958496093,237,964,352,45,118,82,339.12535317354
1726158468924.916015625,-0.96057128906,0.56799316406,-0.25366210937,1.14440285805,0.19958496093,237,964,352,45,118,82,339.12535317354
1726158468944.76342773437,-0.93420410156,0.55615234375,-0.22253417968,1.10975861968,0.04235839843,232,969,336,40,123,66,341.98530608179
1726158468964.916015625,-0.93420410156,0.55615234375,-0.22253417968,1.10975861968,0.04235839843,232,969,336,40,123,66,341.98530608179
1726158468984.88549804687,-0.93420410156,0.55615234375,-0.22253417968,1.10975861968,0.04235839843,232,969,336,40,123,66,341.98530608179
1726158469004.916015625,-0.93420410156,0.55615234375,-0.22253417968,1.10975861968,0.04235839843,232,969,336,40,123,66,341.98530608179
1726158469024.76342773437,-0.93432617187,0.50061035156,-0.21008300781,1.08060676923,0.05688476562,225,961,351,33,115,81,343.98882252119
1726158469044.88549804687,-0.93432617187,0.50061035156,-0.21008300781,1.08060676923,0.05688476562,225,961,351,33,115,81,343.98882252119
1726158469064.916015625,-0.93432617187,0.50061035156,-0.21008300781,1.08060676923,0.05688476562,225,961,351,33,115,81,343.98882252119
1726158469084.916015625,-0.93432617187,0.50061035156,-0.21008300781,1.08060676923,0.05688476562,225,961,351,33,115,81,343.98882252119
1726158469104.76318359375,-0.87182617187,0.46643066406,-0.21264648437,1.01136391356,0.07116699218,225,967,353,33,121,83,344.74488129694
1726158469124.916015625,-0.87182617187,0.46643066406,-0.21264648437,1.01136391356,0.07116699218,225,967,353,33,121,83,344.74488129694
1726158469144.916015625,-0.87182617187,0.46643066406,-0.21264648437,1.01136391356,0.07116699218,225,967,353,33,121,83,344.74488129694
1726158469164.916015625,-0.87182617187,0.46643066406,-0.21264648437,1.01136391356,0.07116699218,225,967,353,33,121,83,344.74488129694
1726158469184.7939453125,-0.79895019531,0.45043945312,-0.21691894531,0.94248127002,0.07470703125,218,952,354,26,106,84,346.21840276434
1726158469204.88549804687,-0.79895019531,0.45043945312,-0.21691894531,0.94248127002,0.07470703125,218,952,354,26,106,84,346.21840276434
1726158469224.88549804687,-0.79895019531,0.45043945312,-0.21691894531,0.94248127002,0.07470703125,218,952,354,26,106,84,346.21840276434
1726158469244.916015625,-0.79895019531,0.45043945312,-0.21691894531,0.94248127002,0.07470703125,218,952,354,26,106,84,346.21840276434
1726158469264.7939453125,-0.74731445312,0.45861816406,-0.2314453125,0.90684973669,0.05419921875,203,950,361,11,104,91,353.96231747857
1726158469284.88549804687,-0.74731445312,0.45861816406,-0.2314453125,0.90684973669,0.05419921875,203,950,361,11,104,91,353.96231747857
1726158469304.91625976562,-0.74731445312,0.45861816406,-0.2314453125,0.90684973669,0.05419921875,203,950,361,11,104,91,353.96231747857
1726158469324.88549804687,-0.74731445312,0.45861816406,-0.2314453125,0.90684973669,0.05419921875,203,950,361,11,104,91,353.96231747857
1726158469344.76318359375,-0.78356933593,0.51452636718,-0.23718261718,0.96694047420,0.06677246093,214,953,354,22,107,84,348.38147564720
1726158469364.88549804687,-0.78356933593,0.51452636718,-0.23718261718,0.96694047420,0.06677246093,214,953,354,22,107,84,348.38147564720
1726158469384.88549804687,-0.78356933593,0.51452636718,-0.23718261718,0.96694047420,0.06677246093,214,953,354,22,107,84,348.38147564720
1726158469404.88549804687,-0.78356933593,0.51452636718,-0.23718261718,0.96694047420,0.06677246093,214,953,354,22,107,84,348.38147564720
1726158469424.76342773437,-0.93811035156,0.546875,-0.24401855468,1.11295478451,0.15795898437,227,948,364,35,102,94,341.06099573975
1726158469444.88549804687,-0.93811035156,0.546875,-0.24401855468,1.11295478451,0.15795898437,227,948,364,35,102,94,341.06099573975
1726158469464.916015625,-0.93811035156,0.546875,-0.24401855468,1.11295478451,0.15795898437,227,948,364,35,102,94,341.06099573975
1726158469484.916015625,-0.93811035156,0.546875,-0.24401855468,1.11295478451,0.15795898437,227,948,364,35,102,94,341.06099573975
1726158469504.7939453125,-0.99877929687,0.50988769531,-0.25451660156,1.14992358275,0.07177734375,242,925,362,50,79,92,327.66981426494
1726158469524.916015625,-0.99877929687,0.50988769531,-0.25451660156,1.14992358275,0.07177734375,242,925,362,50,79,92,327.66981426494
1726158469544.88549804687,-0.99877929687,0.50988769531,-0.25451660156,1.14992358275,0.07177734375,242,925,362,50,79,92,327.66981426494
1726158469564.916015625,-0.99877929687,0.50988769531,-0.25451660156,1.14992358275,0.07177734375,242,925,362,50,79,92,327.66981426494
1726158469584.76318359375,-0.95092773437,0.47387695312,-0.25622558593,1.09292015883,0.05981445312,249,935,348,57,89,78,327.36249241571
1726158469604.88549804687,-0.95092773437,0.47387695312,-0.25622558593,1.09292015883,0.05981445312,249,935,348,57,89,78,327.36249241571
1726158469624.916015625,-0.95092773437,0.47387695312,-0.25622558593,1.09292015883,0.05981445312,249,935,348,57,89,78,327.36249241571
